tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529666048114442240,1322974427039105026,"@lorenzVelasco18 @nnnotclara if you are a roblox fan and want to get a lot of robux for free
click on it now from here 👇👇👇
https://t.co/F35nto3NV9",2022-05-26 03:29:40+00:00,,0,0,0,0,en,1529333078740480000,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 123, 'end': 146, 'url': 'https://t.co/F35nto3NV9', 'expanded_url': 'https://game4you.me/156fd71', 'display_url': 'game4you.me/156fd71'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'lorenzVelasco18', 'id': '1528301451231252480'}, {'start': 17, 'end': 28, 'username': 'nnnotclara', 'id': '1505565463719206923'}]}",,False,,mentionedUsers,Twitter Web App
1529666009119981569,1366516830630793216,straight out of roblox https://t.co/IIgey7qxgF,2022-05-26 03:29:31+00:00,,0,0,2,0,en,1529666009119981569,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10047025715', 'name': 'Riot Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '10047025715', 'name': 'Riot Games'}}]","{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/IIgey7qxgF', 'expanded_url': 'https://twitter.com/GeorgeCGed/status/1529578596913885184', 'display_url': 'twitter.com/GeorgeCGed/sta…'}]}",,False,,everyone,Twitter Web App
1529665954304565249,1379607851740487681,"usahay ma cringe kos ako mga ge pang share dri sa twttr  T-T sa pag badwords or unsa nalang na P-word jusko tungod gyud nis games na ako nadulaan from roblox, ML, to CODM ghahhshah",2022-05-26 03:29:17+00:00,,0,1,1,0,tl,1529665545951293440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1529665917906325505,2986989557,"GAME.......the-7-.
.
.
.
Live Donations (1K to 10K)

#PlsDonateGame 
#Roblox 
#GAMEthe7 https://t.co/8XUqpmXZlZ",2022-05-26 03:29:09+00:00,,1,0,1,0,en,1529665917906325505,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/8XUqpmXZlZ', 'expanded_url': 'https://twitter.com/gc7the7/status/1529665917906325505/photo/1', 'display_url': 'pic.twitter.com/8XUqpmXZlZ', 'media_key': '3_1529665392938868736'}, {'start': 88, 'end': 111, 'url': 'https://t.co/8XUqpmXZlZ', 'expanded_url': 'https://twitter.com/gc7the7/status/1529665917906325505/photo/1', 'display_url': 'pic.twitter.com/8XUqpmXZlZ', 'media_key': '3_1529665422345154560'}, {'start': 88, 'end': 111, 'url': 'https://t.co/8XUqpmXZlZ', 'expanded_url': 'https://twitter.com/gc7the7/status/1529665917906325505/photo/1', 'display_url': 'pic.twitter.com/8XUqpmXZlZ', 'media_key': '3_1529665439197896706'}, {'start': 88, 'end': 111, 'url': 'https://t.co/8XUqpmXZlZ', 'expanded_url': 'https://twitter.com/gc7the7/status/1529665917906325505/photo/1', 'display_url': 'pic.twitter.com/8XUqpmXZlZ', 'media_key': '3_1529665460978864128'}], 'hashtags': [{'start': 53, 'end': 67, 'tag': 'PlsDonateGame'}, {'start': 69, 'end': 76, 'tag': 'Roblox'}, {'start': 78, 'end': 87, 'tag': 'GAMEthe7'}]}","{'media_keys': ['3_1529665392938868736', '3_1529665422345154560', '3_1529665439197896706', '3_1529665460978864128']}",False,,everyone,Twitter Web App
1529665906380611584,1480553095830646784,"The way I’m living right now isn’t at all sustainable. At some point, I will either be forced to change or I will Roblox. Both seem inconceivable to me right now.

I’m curious which it will be.",2022-05-26 03:29:06+00:00,,0,2,3,0,en,1529665906380611584,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 114, 'end': 119, 'probability': 0.3327, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1529665896515522560,1453826340818391041,@BREN0RJ Meu sonho é ter uma magma eu Nick do roblox:Kaua_121122k,2022-05-26 03:29:04+00:00,,0,0,0,0,pt,1529339845092548609,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'BREN0RJ', 'id': '2815434985'}]}",,False,,everyone,Twitter for Android
1529665833328332801,1517263217797607425,@Roblicks why me i HATE U ROBLOX,2022-05-26 03:28:49+00:00,,0,0,0,0,en,1529543137579847680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Roblicks', 'id': '1476616737810440207'}]}",,False,,everyone,Twitter Web App
1529665812440793090,1322974427039105026,"@DragxonC @nnnotclara if you are a roblox fan and want to get a lot of robux for free
click on it now from here 👇👇👇
https://t.co/F35nto3NV9",2022-05-26 03:28:44+00:00,,0,0,0,0,en,1529333078740480000,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/F35nto3NV9', 'expanded_url': 'https://game4you.me/156fd71', 'display_url': 'game4you.me/156fd71'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'DragxonC', 'id': '1491247456792711170'}, {'start': 10, 'end': 21, 'username': 'nnnotclara', 'id': '1505565463719206923'}]}",,False,,mentionedUsers,Twitter Web App
1529665744027328513,1522887421536391170,roblox,2022-05-26 03:28:27+00:00,,0,2,2,0,en,1529665744027328513,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPad
1529665701346156546,1444371710908592130,#ROBLOX #XboxShare https://t.co/MaYkHcoLmh,2022-05-26 03:28:17+00:00,,0,0,0,0,qme,1529665701346156546,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/MaYkHcoLmh', 'expanded_url': 'https://twitter.com/shutup07977629/status/1529665701346156546/video/1', 'display_url': 'pic.twitter.com/MaYkHcoLmh', 'media_key': '7_1529665451717849089'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'ROBLOX'}, {'start': 8, 'end': 18, 'tag': 'XboxShare'}]}",{'media_keys': ['7_1529665451717849089']},False,,everyone,Xbox One Social
