tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529084052036210694,944370229894832129,@rosygashina @sunmi_is_art roblox has its own marketplace and stock market (for real money.. in a kids game..) for limited in game purchases… i would assume (and hope) that’s all it means and not… Those,2022-05-24 12:57:01+00:00,,0,1,2,0,en,1529081715381178368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847888632711061504', 'name': 'Personal finance', 'description': 'Personal finance'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847894852779900928', 'name': 'Stocks & indices', 'description': 'Stocks'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364369', 'name': 'Allstate'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'rosygashina', 'id': '822894781563105280'}, {'start': 13, 'end': 26, 'username': 'sunmi_is_art', 'id': '1105378985800806401'}]}",,False,,everyone,Twitter for iPhone
1529084050572718080,1442439904336613379,@ahmbut seulgi ng roblox (you),2022-05-24 12:57:01+00:00,,0,1,0,0,ht,1529083720287719424,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1137022029146673152', 'name': 'SEULGI'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1137022029146673152', 'name': 'SEULGI'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'ahmbut', 'id': '1233343560738455552'}]}",,False,,everyone,Twitter for iPhone
1529083920796590081,1463866359725670401,"Piggy  https://t.co/7Q4pKt15vF
https://t.co/0dI8Hgc7tt",2022-05-24 12:56:30+00:00,,0,0,0,0,en,1529083920796590081,[],"{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/7Q4pKt15vF', 'expanded_url': 'https://streamlabs.com/travisctrimble/home', 'display_url': 'streamlabs.com/travisctrimble…'}, {'start': 31, 'end': 54, 'url': 'https://t.co/0dI8Hgc7tt', 'expanded_url': 'https://www.roblox.com/games/4623386862?privateServerLinkCode=70167720094689208273250947913798', 'display_url': 'roblox.com/games/46233868…'}]}",,False,,everyone,Streamlabs Twitter
1529083905701072896,1347570104649715714,@LDSIdentitarian What is the age range for Zoomers? My 9 year old is way into Roblox,2022-05-24 12:56:26+00:00,,0,1,1,0,en,1529074331602632705,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 78, 'end': 83, 'probability': 0.4569, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'LDSIdentitarian', 'id': '1492931960775352331'}]}",,False,,everyone,Twitter for iPhone
1529083880921354241,4917412282,@Roblox absolute hax https://t.co/iCYbQyeZPk,2022-05-24 12:56:20+00:00,,0,0,0,0,sv,1528770971242377217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/iCYbQyeZPk', 'expanded_url': 'https://twitter.com/BullfrogBait/status/1529083880921354241/photo/1', 'display_url': 'pic.twitter.com/iCYbQyeZPk', 'media_key': '3_1529083863967866886'}]}",{'media_keys': ['3_1529083863967866886']},False,,everyone,Twitter Web App
1529083868006973440,1206917273371512837,@E102nanet Sonic roblox,2022-05-24 12:56:17+00:00,,0,0,0,0,en,1528850366779076609,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'E102nanet', 'id': '1423788264616509454'}]}",,False,,everyone,Twitter for Android
1529083866744504320,1148251749108637696,"GFX for someone on Discord🔷️
Price Per GFX = 250R$

#Roblox #RobloxDev #RobloxGFX #robloxart #RobloxCommissions https://t.co/bmcerOVifQ",2022-05-24 12:56:17+00:00,,3,0,2,0,en,1529083866744504320,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'annotations': [{'start': 19, 'end': 42, 'probability': 0.3711, 'type': 'Product', 'normalized_text': 'Discord🔷️ Price Per GFX'}], 'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/bmcerOVifQ', 'expanded_url': 'https://twitter.com/Dhdhfhfj18/status/1529083866744504320/photo/1', 'display_url': 'pic.twitter.com/bmcerOVifQ', 'media_key': '3_1529083859471634435'}], 'hashtags': [{'start': 52, 'end': 59, 'tag': 'Roblox'}, {'start': 60, 'end': 70, 'tag': 'RobloxDev'}, {'start': 71, 'end': 81, 'tag': 'RobloxGFX'}, {'start': 82, 'end': 92, 'tag': 'robloxart'}, {'start': 93, 'end': 111, 'tag': 'RobloxCommissions'}]}",{'media_keys': ['3_1529083859471634435']},False,,everyone,Twitter for Android
1529083849136807938,1183763646041788416,"@IVYZ_X Queen of the Universe, or even tours, The BDR one was really a good concept in mind , I had a roblox drag mag also planned that I was yet to make. Maybe i’ll pick her up again, a little press moment for queens POV and new girls to shine",2022-05-24 12:56:13+00:00,,0,0,0,0,en,1528306080681426944,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1466462366560763904', 'name': 'Queen Of The Universe'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 8, 'end': 28, 'probability': 0.691, 'type': 'Other', 'normalized_text': 'Queen of the Universe'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'IVYZ_X', 'id': '1282350924472745987'}]}",,False,,everyone,Twitter for iPhone
1529083772276285440,1212563496170213376,simplesmente sou uma usuária de Roblox agora,2022-05-24 12:55:54+00:00,,0,0,0,0,pt,1529083772276285440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1529083772255207429,1415362516750897153,@visscuus @dumbskidttv @Roblox_RTC Read the other reply’s you replied with 😂 you make a joke of your argument by insulting me,2022-05-24 12:55:54+00:00,,0,0,0,0,en,1528641440355692545,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'visscuus', 'id': '1365105530952384512'}, {'start': 10, 'end': 22, 'username': 'dumbskidttv', 'id': '1340869832036724737'}, {'start': 23, 'end': 34, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
