tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517051640888836096,1479741064739049473,@Roblox what is  inappropriate in this i'm just trading in royale high😭😭 https://t.co/MWA8HfZuBx,2022-04-21 08:04:31+00:00,,0,2,0,0,en,1517051640888836096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/MWA8HfZuBx', 'expanded_url': 'https://twitter.com/EdyMondonedo/status/1517051640888836096/photo/1', 'display_url': 'pic.twitter.com/MWA8HfZuBx', 'media_key': '3_1517051487285039105'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1517051487285039105']},False,,everyone,Twitter Web App
1517051616184086529,753309366,"@fdmncfdmnc @F2aldi Di dokumen S-1 Roblox, mereka menggunakan istilah Metaverse.

Ofc, SAO itu Metaverse. OG itu.

https://t.co/Esk19JpyGI",2022-04-21 08:04:25+00:00,,0,0,0,0,in,1517036646742388736,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1486467051363258370', 'name': 'IPOs'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/Esk19JpyGI', 'expanded_url': 'https://twitter.com/SailorCoinNet/status/1427154013955399683', 'display_url': 'twitter.com/SailorCoinNet/…'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'fdmncfdmnc', 'id': '280900587'}, {'start': 12, 'end': 19, 'username': 'F2aldi', 'id': '448837297'}]}",,False,,everyone,Twitter Web App
1517051606394716167,1492130463216930820,【作り方解説】Roblox Studio：ロブロックスで基本コーディングを学ぶ！ゲームプログラミング説明、概要欄にlua言語スクリプトあり！ https://t.co/Aw8ZpjRQuA,2022-04-21 08:04:23+00:00,,0,0,0,0,ja,1517051606394716167,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/Aw8ZpjRQuA', 'expanded_url': 'https://d4k3wk10.com/2022/04/21/post-48532/', 'display_url': 'd4k3wk10.com/2022/04/21/pos…'}], 'annotations': [{'start': 7, 'end': 19, 'probability': 0.2843, 'type': 'Product', 'normalized_text': 'Roblox Studio'}]}",,False,,everyone,WordPress.com
1517051588740882432,1315373080940773376,roblox is the good guy now https://t.co/NziQSKSm8W,2022-04-21 08:04:18+00:00,,0,0,0,0,en,1517051588740882432,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/NziQSKSm8W', 'expanded_url': 'https://twitter.com/IGN/status/1516929967669534723', 'display_url': 'twitter.com/IGN/status/151…'}]}",,False,,everyone,Twitter for Android
1517051575717486594,1384567946635354112,@IGN Roblox: easy win,2022-04-21 08:04:15+00:00,,0,0,0,0,en,1516929967669534723,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1106638172182597632', 'name': 'IGN'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 4, 'username': 'IGN', 'id': '18927441'}]}",,False,,everyone,Twitter for Android
1517051554649542658,1122498383829250048,"New ​Hat
Veil
by hu2an
https://t.co/jNEYguhmIs",2022-04-21 08:04:10+00:00,,0,0,0,0,en,1517051554649542658,[],"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/jNEYguhmIs', 'expanded_url': 'https://roblox.com/catalog/9426050115', 'display_url': 'roblox.com/catalog/942605…'}]}",,False,,everyone,UGC Notifier
1517051554586578944,1122498383829250048,"New ​Waist Accessory
Dolly Hip Accents Purple
by OceanOrbs UGC
https://t.co/JoBAkG5Mad",2022-04-21 08:04:10+00:00,,0,0,0,0,en,1517051554586578944,[],"{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/JoBAkG5Mad', 'expanded_url': 'https://roblox.com/catalog/9426051250', 'display_url': 'roblox.com/catalog/942605…', 'status': 200, 'title': 'Dolly Hip Accents Purple - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9426051250/Dolly-Hip-Accents-Purple'}], 'annotations': [{'start': 49, 'end': 61, 'probability': 0.2109, 'type': 'Person', 'normalized_text': 'OceanOrbs UGC'}]}",,False,,everyone,UGC Notifier
1517051506750418944,1284565127090470912,"@Darknud @IGN Could be a legit poster for a ""Free Guy"" style Roblox movie or something.",2022-04-21 08:03:59+00:00,,0,0,3,0,en,1516929967669534723,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1106638172182597632', 'name': 'IGN'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '86', 'name': 'Movie', 'description': 'A film like Rogue One: A Star Wars Story'}, 'entity': {'id': '1247864716409499649', 'name': 'Free Guy', 'description': 'Releases on July 3rd, 2020 (USA). POSTPONED DUE CORONAVIRUS. New date: December 11, 2020.'}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856976685916237824', 'name': 'Comedy films', 'description': 'Comedy'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Darknud', 'id': '1319709698'}, {'start': 9, 'end': 13, 'username': 'IGN', 'id': '18927441'}]}",,False,,everyone,Twitter Web App
1517051498601267201,712213221445410816,@VernVerass @Roblox_Liberals That's the one,2022-04-21 08:03:57+00:00,,0,0,0,1,en,1517051193268514817,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'VernVerass', 'id': '1268611957'}, {'start': 12, 'end': 28, 'username': 'Roblox_Liberals', 'id': '905246311456411649'}]}",,False,,everyone,Twitter for Android
1517051421710905345,1454668469006311424,#Adoptmetrade #adoptmetrading #adoptmetrading #adoptme #royalehigh #royalehightradings #royalehightrades #royalehighselling #Royalhigh #PetSimulatorX #petsimx #petsimulatorxgiveaways #petsimulator #Mm2trades #mm2 #mm2trade #robux #robuxgiveaway #Roblox #Giveaways https://t.co/DXfIjIx0gy,2022-04-21 08:03:39+00:00,,2,0,1,0,qht,1517051421710905345,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 264, 'end': 287, 'url': 'https://t.co/DXfIjIx0gy', 'expanded_url': 'https://twitter.com/BMicdrip/status/1517044746975268864', 'display_url': 'twitter.com/BMicdrip/statu…'}], 'hashtags': [{'start': 0, 'end': 13, 'tag': 'Adoptmetrade'}, {'start': 14, 'end': 29, 'tag': 'adoptmetrading'}, {'start': 30, 'end': 45, 'tag': 'adoptmetrading'}, {'start': 46, 'end': 54, 'tag': 'adoptme'}, {'start': 55, 'end': 66, 'tag': 'royalehigh'}, {'start': 67, 'end': 86, 'tag': 'royalehightradings'}, {'start': 87, 'end': 104, 'tag': 'royalehightrades'}, {'start': 105, 'end': 123, 'tag': 'royalehighselling'}, {'start': 124, 'end': 134, 'tag': 'Royalhigh'}, {'start': 135, 'end': 149, 'tag': 'PetSimulatorX'}, {'start': 150, 'end': 158, 'tag': 'petsimx'}, {'start': 159, 'end': 182, 'tag': 'petsimulatorxgiveaways'}, {'start': 183, 'end': 196, 'tag': 'petsimulator'}, {'start': 197, 'end': 207, 'tag': 'Mm2trades'}, {'start': 208, 'end': 212, 'tag': 'mm2'}, {'start': 213, 'end': 222, 'tag': 'mm2trade'}, {'start': 223, 'end': 229, 'tag': 'robux'}, {'start': 230, 'end': 244, 'tag': 'robuxgiveaway'}, {'start': 245, 'end': 252, 'tag': 'Roblox'}, {'start': 253, 'end': 263, 'tag': 'Giveaways'}]}",,False,,everyone,Twitter for Android
