media_key,media_type,alt_text,duration_ms
3_1533599423061794816,photo,,
3_1533598271368835073,photo,,
3_1533598271360450563,photo,,
3_1533598271372939268,photo,,
3_1533599110305284097,photo,,
7_1533598123322486786,video,,7192.0
3_1533598613913276416,photo,"Dont forget to follow if you like it, Join me 🔥",
16_1533598868767653891,animated_gif,,
3_1533598846953168896,photo,,
3_1533598599472218112,photo,,
3_1533598221116706816,photo,"ey dont forget to follow for more gfx yo , join me 💪",
3_1533598521349136384,photo,,
3_1533598122651566080,photo,,
3_1533598402264670210,photo,,
7_1533598313492189184,video,,6422.0
3_1533596032155754496,photo,,
3_1533598078162313217,photo,,
3_1533598078170693634,photo,,
3_1533598081991811073,photo,,
3_1533598043550801920,photo,"Avatar username Rblx : rahel7814, Griselda_727, ajengbom, VeronicaBeban",
3_1533597912244035585,photo,,
3_1533597900357480448,photo,,
3_1533597801585598464,photo,,
3_1533597714562396161,photo,,
3_1533597542235136001,photo,,
3_1533597416330563587,photo,,
7_1533596851600887809,video,,7450.0
