tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539425599130726400,1243688160447492096,@programmer_lua To be completely honest I’m not sure. It is a Roblox made system and I know barely anything about scripting,2022-06-22 01:50:38+00:00,,0,1,1,0,en,1539154701710946304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'programmer_lua', 'id': '1218683125217271809'}], 'annotations': [{'start': 62, 'end': 67, 'probability': 0.3958, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1539425590008336387,1521318225706954752,@Roblox @charli_xcx Bro a hacker as well https://t.co/5Vx2TlZGoj,2022-06-22 01:50:36+00:00,,0,0,0,0,en,1537904144605859840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 19, 'username': 'charli_xcx', 'id': '103012173'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/5Vx2TlZGoj', 'expanded_url': 'https://twitter.com/ItAveryxzack1/status/1539425590008336387/video/1', 'display_url': 'pic.twitter.com/5Vx2TlZGoj', 'media_key': '7_1539425468734119937'}]}",{'media_keys': ['7_1539425468734119937']},False,,everyone,Twitter for iPad
1539425519002914818,1538222868034617345,"@_Xenowolf_ I'm in so much pain rn, because roblox banned me for 7 days now I cant even fucking send an appeal. welp Im stuck using rxchbxnds for 7 days now lol. https://t.co/EPocXBHnb2",2022-06-22 01:50:19+00:00,,0,3,2,0,en,1539425519002914818,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': '_Xenowolf_', 'id': '4819429565'}], 'urls': [{'start': 162, 'end': 185, 'url': 'https://t.co/EPocXBHnb2', 'expanded_url': 'https://twitter.com/us_jag/status/1539425519002914818/photo/1', 'display_url': 'pic.twitter.com/EPocXBHnb2', 'media_key': '3_1539425036792127490'}]}",{'media_keys': ['3_1539425036792127490']},False,,everyone,Twitter Web App
1539425509280448512,1500823439434788865,@Roblox @charli_xcx Man unban me from roblox I can’t to dus anymor😭,2022-06-22 01:50:17+00:00,,0,0,0,0,en,1537904144605859840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 19, 'username': 'charli_xcx', 'id': '103012173'}]}",,False,,everyone,Twitter for iPhone
1539425503400153088,1472961423391309825,@crybwbenya ROBLOX Y EL DE KITTY YOOOOOO,2022-06-22 01:50:15+00:00,,0,0,1,0,ht,1539414770125885443,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'crybwbenya', 'id': '1276384308958298112'}]}",,False,,everyone,Twitter for iPhone
1539425398642987008,1218059474436407303,@IanSonicGachaVA @FGteev @Roblox no shit,2022-06-22 01:49:50+00:00,,0,0,2,0,en,1539246680452784131,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'IanSonicGachaVA', 'id': '987706384681717760'}, {'start': 17, 'end': 24, 'username': 'FGteev', 'id': '4901727369'}, {'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1539425339864231936,1424383180040249348,I remembered roblox myths existed so I drew these guys https://t.co/R4rmEKDlob,2022-06-22 01:49:36+00:00,,0,0,0,0,en,1539425339864231936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/R4rmEKDlob', 'expanded_url': 'https://twitter.com/Sp00ky_00ki/status/1539425339864231936/photo/1', 'display_url': 'pic.twitter.com/R4rmEKDlob', 'media_key': '3_1539425335749627904'}]}",{'media_keys': ['3_1539425335749627904']},True,,everyone,Twitter for iPhone
1539425323812540417,1533959931556143104,MOMENTO HISTÓRICO GANÉ POR PRIMERA VEZ LOS SQUID GAMES EN ROBLOX,2022-06-22 01:49:32+00:00,,0,0,0,0,es,1539425323812540417,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1437413779755597824', 'name': 'Squid Game'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1439901275856916484', 'name': 'Squid Game'}}]","{'annotations': [{'start': 43, 'end': 53, 'probability': 0.4884, 'type': 'Other', 'normalized_text': 'SQUID GAMES'}, {'start': 58, 'end': 63, 'probability': 0.4852, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter for Android
1539425288257429506,1481245772532355075,@pu55ydoodle I ADORE THEM SM... they're roblox boyfriends w a family on adopt me. :),2022-06-22 01:49:24+00:00,,0,1,1,0,en,1539421307800064000,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'pu55ydoodle', 'id': '1400173644031021056'}]}",,False,,everyone,Twitter for Android
1539425283832528896,1399845862088531977,@crybwbenya @almzbenz ROBLOX re si hermana,2022-06-22 01:49:23+00:00,,0,1,1,0,it,1539414770125885443,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'crybwbenya', 'id': '1276384308958298112'}, {'start': 12, 'end': 21, 'username': 'almzbenz', 'id': '1472961423391309825'}]}",,False,,everyone,Twitter for Android
