tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535482702253596672,1389640854877347847,@Roblox https://t.co/1o4p2fudBq,2022-06-11 04:42:58+00:00,,1,1,2,0,qme,1535482702253596672,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/1o4p2fudBq', 'expanded_url': 'https://www.youtube.com/watch?v=aIFgjGi65ik', 'display_url': 'youtube.com/watch?v=aIFgjG…'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1535215054404169728,1267281706245128192,I wish every roblox player a very unpleasant day,2022-06-10 10:59:26+00:00,,0,9,14,0,en,1535215054404169728,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1535426944593891328,1356344328864587777,@eggdrolg @yACIDIsaac @Roblicks @ISobTooMuch Yeah but tix was able to get you robux way easier,2022-06-11 01:01:25+00:00,,0,2,14,0,en,1535295943116996608,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'eggdrolg', 'id': '1389988124122566660'}, {'start': 10, 'end': 21, 'username': 'yACIDIsaac', 'id': '1519878978902896640'}, {'start': 22, 'end': 31, 'username': 'Roblicks', 'id': '1476616737810440207'}, {'start': 32, 'end': 44, 'username': 'ISobTooMuch', 'id': '1524776302519238657'}]}",,False,,everyone,Twitter for Android
1535281395089780737,1162494706066046977,.@Roblox be like: https://t.co/iyf3sF31YJ,2022-06-10 15:23:03+00:00,,40,68,1870,3,en,1535281395089780737,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/iyf3sF31YJ', 'expanded_url': 'https://twitter.com/gamefamstudios/status/1535281395089780737/photo/1', 'display_url': 'pic.twitter.com/iyf3sF31YJ', 'media_key': '3_1535281392682164224'}], 'mentions': [{'start': 1, 'end': 8, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1535281392682164224']},False,,everyone,Buffer
1535366538231959554,1527318469607206912,the best feeling is doing heavy makeup and making outfits at night when yk full well ur gonna sit at your computer until 4am doing fuck all,2022-06-10 21:01:23+00:00,,0,1,7,1,en,1535366538231959554,[],,,False,,everyone,Twitter for iPhone
1535484261049974784,1473192271445176324,@wearywiIlow Can i come over do u have video games,2022-06-11 04:49:10+00:00,,0,1,1,0,en,1535312194342211589,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'wearywiIlow', 'id': '1467132988777504773'}]}",,False,,everyone,Twitter for iPhone
1535475642828959744,1430456763346677761,@Akira_4life Yes ^^,2022-06-11 04:14:55+00:00,,0,1,1,0,und,1535127149350248448,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'Akira_4life', 'id': '1467423002044239873'}]}",,False,,everyone,Twitter for Android
1535482447533588481,1261518784461930496,@Noah97214492 @RockyHarmon6 @sonicssnews ooh shadow would be fun!,2022-06-11 04:41:58+00:00,,0,1,1,0,en,1535477051830022144,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Noah97214492', 'id': '1407944969671917569'}, {'start': 14, 'end': 27, 'username': 'RockyHarmon6', 'id': '1425703066964135936'}, {'start': 28, 'end': 40, 'username': 'sonicssnews', 'id': '1515352640498118658'}]}",,False,,everyone,Twitter for iPhone
1535454554120245249,776452019406135300,"Rolve Twitter should start making generic corporate tweets so it can be # relateable. 

Im sure the community will love this.",2022-06-11 02:51:07+00:00,,7,20,254,0,en,1535454554120245249,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 6, 'end': 12, 'probability': 0.4158, 'type': 'Organization', 'normalized_text': 'Twitter'}]}",,False,,everyone,Twitter for Android
1535483363250868224,1341517101580886017,@swagaliciious talk to me after you survive a full minute in this game https://t.co/blIYoQO4Xy,2022-06-11 04:45:36+00:00,,1,1,1,1,en,1535482615242817537,[],"{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/blIYoQO4Xy', 'expanded_url': 'https://twitter.com/sugarbIushes/status/1535483363250868224/photo/1', 'display_url': 'pic.twitter.com/blIYoQO4Xy', 'media_key': '3_1535483360495161345'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'swagaliciious', 'id': '1050972787085520896'}]}",{'media_keys': ['3_1535483360495161345']},False,,everyone,Twitter for Android
1535452322922233856,1407254593562497025,"$10 Roblox Gift Card Giveaway!

to enter:
- Follow me &amp; @iceynie with notification on ""🔔""
- like &amp; retweet
- rt with tags (for hc)

goodluck! 
#robux #robuxgw #robuxgiveaway #robloxgiftcard #Roblox https://t.co/YzUw3bCGUK",2022-06-11 02:42:15+00:00,,155,109,160,81,en,1535452322922233856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 206, 'end': 229, 'url': 'https://t.co/YzUw3bCGUK', 'expanded_url': 'https://twitter.com/alvxstr_kai/status/1535452322922233856/photo/1', 'display_url': 'pic.twitter.com/YzUw3bCGUK', 'media_key': '3_1535452314273689600'}], 'mentions': [{'start': 60, 'end': 68, 'username': 'iceynie', 'id': '1469355504736485378'}], 'hashtags': [{'start': 151, 'end': 157, 'tag': 'robux'}, {'start': 158, 'end': 166, 'tag': 'robuxgw'}, {'start': 167, 'end': 181, 'tag': 'robuxgiveaway'}, {'start': 182, 'end': 197, 'tag': 'robloxgiftcard'}, {'start': 198, 'end': 205, 'tag': 'Roblox'}]}",{'media_keys': ['3_1535452314273689600']},True,,mentionedUsers,Twitter for Android
1535484013158158336,1462493732499042311,@Darcy_wu_edgy como q ale,2022-06-11 04:48:11+00:00,,0,1,1,0,es,1535482270110334976,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Darcy_wu_edgy', 'id': '1284985568179494913'}]}",,False,,everyone,Twitter for Android
1535478534700941313,2471441070,"Today I graduated with a B.A. in Game Design from @ucsc! @Roblox inspired me as a kid that making games is my life’s passion, and now I get to spend the rest of my life doing that. Thank you to everyone at @ArtsGamesPlay for making that dream come true ❤️ https://t.co/hIwftAXsD5",2022-06-11 04:26:25+00:00,,6,10,25,1,en,1535478534700941313,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847872720331079681', 'name': 'Design', 'description': 'Design'}}]","{'urls': [{'start': 256, 'end': 279, 'url': 'https://t.co/hIwftAXsD5', 'expanded_url': 'https://twitter.com/jasonclxr/status/1535478534700941313/photo/1', 'display_url': 'pic.twitter.com/hIwftAXsD5', 'media_key': '3_1535478519379111937'}, {'start': 256, 'end': 279, 'url': 'https://t.co/hIwftAXsD5', 'expanded_url': 'https://twitter.com/jasonclxr/status/1535478534700941313/photo/1', 'display_url': 'pic.twitter.com/hIwftAXsD5', 'media_key': '3_1535478519404277760'}, {'start': 256, 'end': 279, 'url': 'https://t.co/hIwftAXsD5', 'expanded_url': 'https://twitter.com/jasonclxr/status/1535478534700941313/photo/1', 'display_url': 'pic.twitter.com/hIwftAXsD5', 'media_key': '3_1535478519404253185'}, {'start': 256, 'end': 279, 'url': 'https://t.co/hIwftAXsD5', 'expanded_url': 'https://twitter.com/jasonclxr/status/1535478534700941313/photo/1', 'display_url': 'pic.twitter.com/hIwftAXsD5', 'media_key': '3_1535478519404277761'}], 'mentions': [{'start': 50, 'end': 55, 'username': 'ucsc', 'id': '10772102'}, {'start': 57, 'end': 64, 'username': 'Roblox', 'id': '16745055'}, {'start': 206, 'end': 220, 'username': 'ArtsGamesPlay', 'id': '925838309841977344'}]}","{'media_keys': ['3_1535478519379111937', '3_1535478519404277760', '3_1535478519404253185', '3_1535478519404277761']}",False,,everyone,Twitter for iPhone
1535435773264134145,1491625395082481666,Like if you streaming tonight 💜,2022-06-11 01:36:30+00:00,,17,77,160,0,en,1535435773264134145,[],,,False,,everyone,Twitter for iPhone
1535310378250358784,1069006874811363328,Yo what happened to digito 😭 https://t.co/48zEUMg33Y,2022-06-10 17:18:13+00:00,,42,472,751,4,en,1535310378250358784,[],"{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/48zEUMg33Y', 'expanded_url': 'https://twitter.com/DigitoPlays/status/1535310378250358784/photo/1', 'display_url': 'pic.twitter.com/48zEUMg33Y', 'media_key': '3_1535310281827442688'}]}",{'media_keys': ['3_1535310281827442688']},False,,everyone,Twitter Web App
1535310821248708608,1514219981264887808,"Whats your fav Roblox youtuber?
Personally mine is KreekCraft! https://t.co/lumw3fNJGt",2022-06-10 17:19:59+00:00,,40,607,550,30,en,1535310821248708608,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 15, 'end': 20, 'probability': 0.471, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/lumw3fNJGt', 'expanded_url': 'https://twitter.com/MonkeRobloxZ/status/1535310821248708608/photo/1', 'display_url': 'pic.twitter.com/lumw3fNJGt', 'media_key': '3_1535310692848386050'}]}",{'media_keys': ['3_1535310692848386050']},False,,everyone,Twitter Web App
1535339952686387200,1487390701709139969,"@chunlili7 @quotemit I am quitting psx:) I have some dm mythicals, exclusive pets and gems. I’m at classes now will be online after 2-3 hours",2022-06-10 19:15:44+00:00,,0,2,0,0,en,1535228952620703745,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'chunlili7', 'id': '1438683158585638913'}]}",,False,,everyone,Twitter for iPhone
1535483246800035841,1535480693392048128,https://t.co/aEepBrvZur,2022-06-11 04:45:08+00:00,,0,1,1,0,und,1535483246800035841,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/aEepBrvZur', 'expanded_url': 'https://twitter.com/dgdgdg27318506/status/1535483246800035841/photo/1', 'display_url': 'pic.twitter.com/aEepBrvZur', 'media_key': '3_1535483244074139648'}]}",{'media_keys': ['3_1535483244074139648']},False,,everyone,Twitter for Android
1535390297231851520,2513344315,"Échense las mejores letras de @keniaos aprovechando que la mujer es poeta 😮‍💨😮‍💨 

#PremiosMTVMIAW 
#MTVLAMXKENIA 
#MTVLAFANDOMKENINIS 
#MTVLAMOTOMAMIKENIA 
#MTVLACOREOKENIA",2022-06-10 22:35:47+00:00,,1204,1088,2055,21,es,1535390297231851520,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1448773679807037441', 'name': 'Kenia Os'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1296501479021244416', 'name': 'MTV Miaw'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1529213232916795392', 'name': 'Los Premios MTV MIAW 2022'}}, {'domain': {'id': '118', 'name': 'Award Show', 'description': 'Award shows, like the Oscars, Grammys, or VMAs'}, 'entity': {'id': '1296501479021244416', 'name': 'MTV Miaw'}}, {'domain': {'id': '118', 'name': 'Award Show', 'description': 'Award shows, like the Oscars, Grammys, or VMAs'}, 'entity': {'id': '1529213232916795392', 'name': 'Los Premios MTV MIAW 2022'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1448773679807037441', 'name': 'Kenia Os'}}]","{'mentions': [{'start': 30, 'end': 38, 'username': 'keniaos', 'id': '997968015936360448'}], 'hashtags': [{'start': 83, 'end': 98, 'tag': 'PremiosMTVMIAW'}, {'start': 100, 'end': 113, 'tag': 'MTVLAMXKENIA'}, {'start': 115, 'end': 134, 'tag': 'MTVLAFANDOMKENINIS'}, {'start': 136, 'end': 155, 'tag': 'MTVLAMOTOMAMIKENIA'}, {'start': 157, 'end': 173, 'tag': 'MTVLACOREOKENIA'}]}",,False,,everyone,Twitter for iPhone
1535479596140961792,56962131,"@KendallRaeOnYT Yo, I need money and enjoy doing this…",2022-06-11 04:30:38+00:00,,0,1,2,1,en,1535290789474930689,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1440306381899251719', 'name': 'Kendall Rae'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1440306381899251719', 'name': 'Kendall Rae'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'KendallRaeOnYT', 'id': '620805213'}]}",,False,,everyone,Twitter for iPhone
1535444156515921921,1141364767723884546,@NuffyEd @Roblox_RTC Nah let him destroy roblox piece by piece and expose roblox for their actions,2022-06-11 02:09:48+00:00,,0,1,5,0,en,1535216524142776321,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'NuffyEd', 'id': '1028989876564307968'}, {'start': 9, 'end': 20, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1535482177558720513,1159307792265572352,someone pls offer for my corrupt halo. #royalehightrade #royalehightrader #royalehightraders #royalehightrading #royalehightradings #rhteaspill #royalehighhalo #traderie (following whoever retweets.) https://t.co/AQ8IJ2DbCX,2022-06-11 04:40:53+00:00,,4,6,7,0,en,1535482177558720513,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 200, 'end': 223, 'url': 'https://t.co/AQ8IJ2DbCX', 'expanded_url': 'https://twitter.com/em0ry_/status/1535482177558720513/photo/1', 'display_url': 'pic.twitter.com/AQ8IJ2DbCX', 'media_key': '3_1535482175952257025'}], 'hashtags': [{'start': 39, 'end': 55, 'tag': 'royalehightrade'}, {'start': 56, 'end': 73, 'tag': 'royalehightrader'}, {'start': 74, 'end': 92, 'tag': 'royalehightraders'}, {'start': 93, 'end': 111, 'tag': 'royalehightrading'}, {'start': 112, 'end': 131, 'tag': 'royalehightradings'}, {'start': 132, 'end': 143, 'tag': 'rhteaspill'}, {'start': 144, 'end': 159, 'tag': 'royalehighhalo'}, {'start': 160, 'end': 169, 'tag': 'traderie'}]}",{'media_keys': ['3_1535482175952257025']},False,,everyone,Twitter for iPhone
1535389269657026560,1534793778917445632,@shinbeloved @creampieluvsu so true keep speaking facts shin,2022-06-10 22:31:42+00:00,,0,2,1,0,en,1535326560621838337,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'shinbeloved', 'id': '1512499574631702528'}, {'start': 13, 'end': 27, 'username': 'creampieluvsu', 'id': '1534488754911690753'}]}",,False,,everyone,Twitter for Android
1535480158718599168,1312317411949830144,@Malevol81509580 @badimo @Roblox U busy right?,2022-06-11 04:32:52+00:00,,0,1,0,0,en,1534215655724945408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Malevol81509580', 'id': '1464894148587057156'}, {'start': 17, 'end': 24, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1535425669240332288,1079892205786013697,I’m literally gay https://t.co/cpubWmy3R4,2022-06-11 00:56:21+00:00,,0,2,2,0,en,1535425669240332288,[],"{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/cpubWmy3R4', 'expanded_url': 'https://twitter.com/katzeug/status/1535425669240332288/photo/1', 'display_url': 'pic.twitter.com/cpubWmy3R4', 'media_key': '3_1535425663716540416'}]}",{'media_keys': ['3_1535425663716540416']},False,,everyone,Twitter for iPhone
1535229044769234945,1464134001787031557,"mermaid halo 2022 giveaway ☆
— must be following me
— like and retweet

extras in thread https://t.co/MHEpcv89tG",2022-06-10 11:55:02+00:00,,362,268,372,122,en,1535229044769234945,[],"{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/MHEpcv89tG', 'expanded_url': 'https://twitter.com/viehrt/status/1535229044769234945/photo/1', 'display_url': 'pic.twitter.com/MHEpcv89tG', 'media_key': '3_1535228835108560897'}]}",{'media_keys': ['3_1535228835108560897']},False,,mentionedUsers,Twitter Web App
1535313191995158536,1398241370951802881,@Itakewastaken @badimo @Roblox I already have all textures,2022-06-10 17:29:24+00:00,,1,1,1,0,en,1534215655724945408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Itakewastaken', 'id': '1486772192473927689'}, {'start': 15, 'end': 22, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 23, 'end': 30, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1507788211799539712,1505546695513235456,"trading royale high halos

val19 / valentines 2019
hh19 / halloween 2019
val20 / valentines 2020

looking for: gcash, paypal, roblox gift cards https://t.co/aIIDn0HD9b",2022-03-26 18:34:57+00:00,,0,2,1,1,en,1507788211799539712,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1301463450099482625', 'name': 'Halloween ', 'description': 'This entity includes all conversations for Halloween for all years'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1162465817822261248', 'name': 'Halloween 2019'}}]","{'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/aIIDn0HD9b', 'expanded_url': 'https://twitter.com/carinderyae/status/1507788211799539712/photo/1', 'display_url': 'pic.twitter.com/aIIDn0HD9b', 'media_key': '3_1507788140940980225'}]}",{'media_keys': ['3_1507788140940980225']},False,,everyone,Twitter for iPhone
1535378007430512640,1491625395082481666,Anyone streaming tonight? 🤔,2022-06-10 21:46:57+00:00,,22,80,111,0,en,1535378007430512640,[],,,False,,everyone,Twitter for iPhone
1535378086987964417,1503244722097250304,Retweet if you use Twitch 💜,2022-06-10 21:47:16+00:00,,77,38,99,3,en,1535378086987964417,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.6122, 'type': 'Product', 'normalized_text': 'Twitch'}]}",,False,,everyone,Twitter for iPhone
1535364288466010112,1056053249470541824,"Did you know? Recently, The Vermont Attorney General TJ Donovan announced his resignation - so he can work for Roblox! 🇺🇸 https://t.co/DjTrwy2DrE",2022-06-10 20:52:26+00:00,,47,76,1286,10,en,1535364288466010112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '1016384821512175618', 'name': 'Vermont', 'description': 'Vermont'}}]","{'annotations': [{'start': 24, 'end': 51, 'probability': 0.2905, 'type': 'Organization', 'normalized_text': 'The Vermont Attorney General'}, {'start': 53, 'end': 62, 'probability': 0.4401, 'type': 'Person', 'normalized_text': 'TJ Donovan'}, {'start': 111, 'end': 116, 'probability': 0.3322, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 122, 'end': 145, 'url': 'https://t.co/DjTrwy2DrE', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1535364288466010112/photo/1', 'display_url': 'pic.twitter.com/DjTrwy2DrE', 'media_key': '3_1535364284229771271'}]}",{'media_keys': ['3_1535364284229771271']},False,,everyone,Twitter for iPhone
