media_key,media_type,alt_text,duration_ms
7_1513450906569822215,video,,14976.0
3_1513450914144784387,photo,,
3_1513450085924974600,photo,,
3_1513450402775441419,photo,,
3_1513450375445164035,photo,,
3_1513449523162808320,photo,,
3_1513449201799151616,photo,,
3_1513449307273408515,photo,,
3_1513449308456108036,photo,,
3_1513449345487708169,photo,,
3_1513449310876278785,photo,,
3_1513449004981694469,photo,,
3_1513448802858016770,photo,,
3_1513448309016477698,photo,https://www.roblox.com/groups/10677191/CYBERIA#!/about,
3_1513448727494672384,photo,,
7_1513448365081640961,video,,5945.0
16_1513448213046571008,animated_gif,,
3_1513447937896071170,photo,,
3_1513447550707466247,photo,,
3_1513447516200656899,photo,,
3_1513447360999071748,photo,,
3_1513447071248154626,photo,,
3_1513446996056711169,photo,,
3_1513446996027322373,photo,,
3_1513446996056674309,photo,,
3_1513446848022958080,photo,,
3_1513446848358461440,photo,,
3_1513446313857523712,photo,,
3_1513446793245491205,photo,,
7_1513446520137617408,video,,36368.0
3_1513446661112143874,photo,,
