tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519635356081139712,1318705195979857923,@huwishmuwish @Roblox Scam?,2022-04-28 11:11:17+00:00,,0,2,0,0,en,1519068006566948864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'huwishmuwish', 'id': '26641259'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1519635347231100929,1173289623788953600,@realRubenSim ROBLOX DID THE 9/11 👹👹,2022-04-28 11:11:14+00:00,,0,0,0,0,en,1519555553512493057,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'realRubenSim', 'id': '1281060695501451265'}]}",,False,,everyone,Twitter for iPhone
1519635316734238723,1518132148683030530,@Smoothie_Roblox I am on my way back home from school lol,2022-04-28 11:11:07+00:00,,0,1,2,0,en,1519288190040903680,[],,,False,,everyone,Twitter for iPhone
1519635265459040258,1395555877239889922,@catboy3088 @Roblox_RTC @EvanZir brody does not know how investing works,2022-04-28 11:10:55+00:00,,0,0,0,0,en,1519345074928300036,[],"{'annotations': [{'start': 33, 'end': 37, 'probability': 0.4635, 'type': 'Person', 'normalized_text': 'brody'}], 'mentions': [{'start': 12, 'end': 23, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 24, 'end': 32, 'username': 'EvanZir', 'id': '3430592104'}]}",,False,,everyone,Twitter for iPhone
1519635232802377730,1286666593297027075,"taal mounts', 'Amerikanen behandelen Azië als vuil' en 'egoïstische kinderen'... Het maakt ons Aziaten gehaat van het ene land naar het andere... Stop er nu al mee, Roblox is een plek om te communiceren met mensen van over de hele wereld. Het is een plaats waar we communiceren",2022-04-28 11:10:47+00:00,,0,1,0,0,nl,1519635194864898049,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPad
1519635194864898049,1286666593297027075,"Elke keer als ik tegenwoordig een chat op Roblox zie, zie ik mensen zeggen 'ik haat Aziatische servers'... Van sommigen klinkt het als een 'Aziatisch haatwoord', maar van mij is het dat nooit. Omdat Aziaten dezer dagen steeds gemener worden... Vanwege 'Geef me Roblox', 'vreemde",2022-04-28 11:10:38+00:00,,0,1,0,0,nl,1519635194864898049,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPad
1519635126543548416,1248947987629240321,"Frappé is now your Twitter alternative. @Frappe_Roblox #RobloxDevs 

Context: we remade the iOS Twitter app opening animation but it's Frappé instead https://t.co/NGnPTBIj1E",2022-04-28 11:10:22+00:00,,0,1,7,0,en,1519635126543548416,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10044903039', 'name': 'Apple - iOS'}}]","{'annotations': [{'start': 19, 'end': 25, 'probability': 0.7705, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 92, 'end': 94, 'probability': 0.8477, 'type': 'Product', 'normalized_text': 'iOS'}, {'start': 96, 'end': 102, 'probability': 0.7418, 'type': 'Product', 'normalized_text': 'Twitter'}], 'urls': [{'start': 150, 'end': 173, 'url': 'https://t.co/NGnPTBIj1E', 'expanded_url': 'https://twitter.com/7kayoh/status/1519635126543548416/video/1', 'display_url': 'pic.twitter.com/NGnPTBIj1E', 'media_key': '7_1519634760338841602'}], 'mentions': [{'start': 40, 'end': 54, 'username': 'Frappe_Roblox', 'id': '903025131441840128'}], 'hashtags': [{'start': 55, 'end': 66, 'tag': 'RobloxDevs'}]}",{'media_keys': ['7_1519634760338841602']},False,,everyone,Twitter Web App
1519635100866322432,1286666593297027075,"του ""Δώσε μου το Roblox"", των ""ξενόγλωσσων βουνών"", των ""Αμερικανών που φέρονται στην Ασία σαν βρωμιά"" και των ""εγωιστικών παιδιών""... Μας κάνει εμάς τους Ασιάτες να μισούμε από χώρα σε χώρα... Σταματήστε το πια, το Roblox είναι ένα μέρος για να επικοινωνούμε με ανθρώπους από όλο",2022-04-28 11:10:16+00:00,,0,1,0,0,el,1519635072382812160,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPad
1519635077747003392,1518132148683030530,"@Smoothie_Roblox And if u are, can i play wiht?",2022-04-28 11:10:10+00:00,,0,1,1,0,en,1519288190040903680,[],,,False,,everyone,Twitter for iPhone
1519635072382812160,1286666593297027075,"Κάθε φορά που βλέπω ένα chat στο Roblox αυτές τις μέρες, βλέπω ανθρώπους να λένε ""Μισώ τους Ασιάτες servers""... Από κάποιους, ακούγεται σαν ""λέξη μίσους για τους Ασιάτες"", αλλά από εμένα, δεν είναι ποτέ. Επειδή οι Ασιάτες γίνονται όλο και πιο μοχθηροί αυτές τις μέρες... Εξαιτίας",2022-04-28 11:10:09+00:00,,0,1,0,0,el,1519635072382812160,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPad
