media_key,media_type,alt_text,duration_ms
3_1530987204490711048,photo,,
3_1530988494906179587,photo,,
3_1530988376966545415,photo,,
3_1530988384595869696,photo,,
7_1530988195554402304,video,,90154.0
7_1530988031229960194,video,,90176.0
7_1530987934622654466,video,,7900.0
3_1530987839047053313,photo,,
3_1530987866154749952,photo,,
3_1530987801986080768,photo,,
3_1530987706351857664,photo,,
3_1530987713041678338,photo,,
3_1530987717265436674,photo,,
3_1530987723200335877,photo,,
3_1530987523752747010,photo,,
7_1530985698823643136,video,,64922.0
3_1530982090518536192,photo,,
3_1530986408596365315,photo,,
3_1528993440859570177,photo,,
3_1530987140573691907,photo,,
7_1530987165559169025,video,,4300.0
3_1530987112643936256,photo,,
3_1530987015684214784,photo,,
16_1530986741364047873,animated_gif,,
3_1530985426990903300,photo,,
3_1530985436398616576,photo,,
