tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526768805820628993,1406724944952709123,"Meo, que burocracia enorme pra participar de um server no Discord. Cheio de regras e hierarquia pra poder fazer uma call jogando Fall Guys. Pior é aqueles que ainda pedem pra vc se apresentar. Num me apresentei nem no exército, num vai ser num server de Roblox que eu vá.",2022-05-18 03:37:03+00:00,,0,0,1,0,pt,1526768805820628993,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1292818086488203264', 'name': 'Fall Guys'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'annotations': [{'start': 58, 'end': 64, 'probability': 0.4788, 'type': 'Product', 'normalized_text': 'Discord'}]}",,False,,everyone,Twitter Web App
1526768804403068929,1168925110289534978,"The usage of Blender is completely optional.
Previously, when you exported a full model (not individual body parts) It would export the models as separate entities, but a couple of years ago Roblox modified and removed that feature from Roblox Studio.
Basically an optional check. https://t.co/IntX4I0NQp",2022-05-18 03:37:03+00:00,,0,1,6,0,en,1526754490984157186,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1471629300579241986', 'name': 'Blender'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 191, 'end': 196, 'probability': 0.3216, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 237, 'end': 249, 'probability': 0.3862, 'type': 'Product', 'normalized_text': 'Roblox Studio'}], 'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/IntX4I0NQp', 'expanded_url': 'https://twitter.com/ioIetsgo/status/1526768804403068929/photo/1', 'display_url': 'pic.twitter.com/IntX4I0NQp', 'media_key': '3_1526768696261214208'}]}",{'media_keys': ['3_1526768696261214208']},False,,everyone,Twitter Web App
1526768804092444673,1517817373784379392,@kkevinwuu valorant? thats not cool i play roblox,2022-05-18 03:37:03+00:00,,0,2,0,0,en,1526756579105574912,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1234945774347112448', 'name': 'VALORANT'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'kkevinwuu', 'id': '824141076827082754'}]}",,False,,everyone,Twitter Web App
1526768767606435840,1491976450945306632,~ going to ask my crush to play roblox tomorrow,2022-05-18 03:36:54+00:00,,0,0,1,0,en,1526768767606435840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1526768741698023424,1521492753380941829,"Trading all of these for adoptme/robux

I barely play petsimx anymore!
(not going first) 

#petsimxtrade #PetSimulatorX #roblox #robux #Adoptmetrades #crosstrade #xtrades #Mm2trades #mm2trading #mm2 #seller #dahood #dhian https://t.co/uYeLddXdB6",2022-05-18 03:36:48+00:00,,2,0,0,1,en,1526768741698023424,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 91, 'end': 104, 'tag': 'petsimxtrade'}, {'start': 105, 'end': 119, 'tag': 'PetSimulatorX'}, {'start': 120, 'end': 127, 'tag': 'roblox'}, {'start': 128, 'end': 134, 'tag': 'robux'}, {'start': 135, 'end': 149, 'tag': 'Adoptmetrades'}, {'start': 150, 'end': 161, 'tag': 'crosstrade'}, {'start': 162, 'end': 170, 'tag': 'xtrades'}, {'start': 171, 'end': 181, 'tag': 'Mm2trades'}, {'start': 182, 'end': 193, 'tag': 'mm2trading'}, {'start': 194, 'end': 198, 'tag': 'mm2'}, {'start': 199, 'end': 206, 'tag': 'seller'}, {'start': 207, 'end': 214, 'tag': 'dahood'}, {'start': 215, 'end': 221, 'tag': 'dhian'}], 'urls': [{'start': 222, 'end': 245, 'url': 'https://t.co/uYeLddXdB6', 'expanded_url': 'https://twitter.com/lievyqt/status/1526768741698023424/photo/1', 'display_url': 'pic.twitter.com/uYeLddXdB6', 'media_key': '3_1526768730981953538'}, {'start': 222, 'end': 245, 'url': 'https://t.co/uYeLddXdB6', 'expanded_url': 'https://twitter.com/lievyqt/status/1526768741698023424/photo/1', 'display_url': 'pic.twitter.com/uYeLddXdB6', 'media_key': '3_1526768737508290560'}]}","{'media_keys': ['3_1526768730981953538', '3_1526768737508290560']}",False,,everyone,Twitter for Android
1526768693170130945,1444782883969933316,@YouTubeGaming Roblox and  balloon td battles 2,2022-05-18 03:36:37+00:00,,0,0,1,0,en,1526612258645745664,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'YouTubeGaming', 'id': '3300594994'}]}",,False,,everyone,Twitter for Android
1526768692419186689,1307268826988515330,A famous player gave robux to ROBLOX for scamming ROBLOX,2022-05-18 03:36:36+00:00,,1,0,0,0,en,1526768692419186689,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 30, 'end': 35, 'probability': 0.5027, 'type': 'Organization', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1526768660316143617,1081341578277515264,"roblox

she got an upgrade https://t.co/N8u2hN7C0M",2022-05-18 03:36:29+00:00,,1,0,4,0,en,1526768660316143617,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/N8u2hN7C0M', 'expanded_url': 'https://twitter.com/KIRBYSWARPSTAR/status/1526768660316143617/photo/1', 'display_url': 'pic.twitter.com/N8u2hN7C0M', 'media_key': '3_1526768621934063616'}]}",{'media_keys': ['3_1526768621934063616']},False,,everyone,Twitter Web App
1526768635792211973,1514809309443473409,@HelloItsVG earn 5 robux every minute i play roblox,2022-05-18 03:36:23+00:00,,0,0,0,0,en,1526748899737845760,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter Web App
1526768622022295552,1518956912523771904,"🔴MARKAS KITA DISERANG,  KITA SERANG BALIK MUSUHNYA ❗❗ Roblox Base Battle... https://t.co/7G2sltIxLO via @YouTube",2022-05-18 03:36:20+00:00,,0,0,0,0,in,1526768622022295552,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 104, 'end': 112, 'username': 'YouTube', 'id': '10228272'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/7G2sltIxLO', 'expanded_url': 'https://youtu.be/3GYa88-vYR0', 'display_url': 'youtu.be/3GYa88-vYR0'}]}",,False,,everyone,Twitter Web App
