media_key,media_type,alt_text,duration_ms
3_1528845315050295297,photo,,
3_1528844180994371586,photo,,
3_1528842466933235720,photo,,
3_1528844725658189824,photo,,
3_1528844705613729794,photo,,
3_1528844361965916160,photo,,
3_1528844361961725954,photo,,
3_1528844361986887681,photo,,
3_1528844361982779405,photo,,
7_1528844160911949824,video,,11400.0
3_1528843626557718530,photo,,
3_1528843723781677058,photo,,
3_1528843723764903936,photo,,
3_1528843723773288448,photo,,
3_1528843503073169408,photo,,
3_1528843300119236608,photo,,
3_1528842423631216644,photo,,
3_1528841518978682882,photo,,
3_1528841580009992198,photo,,
3_1528843352145285122,photo,,
3_1528842708231528449,photo,,
3_1528830154151174144,photo,,
