tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517696711233257472,1056053249470541824,The faker has changed his user name to ShiiroShogunn to try and confuse people! Please be careful. We’ll update you on the situation.,2022-04-23 02:47:48+00:00,,20,42,414,3,en,1517695933080821760,[],"{'annotations': [{'start': 39, 'end': 51, 'probability': 0.5562, 'type': 'Person', 'normalized_text': 'ShiiroShogunn'}]}",,False,,everyone,Twitter for iPhone
1517863422221766657,1071938981389045765,"💰The first few giveaways are beginning now! 

Like and follow our Twitter. Reply to this post with your favorite ER:LC update EVER to enter to win a $10 Roblox gift card! 

Also, https://t.co/9r9mU2foQI has another giveaway! Make sure you join!",2022-04-23 13:50:15+00:00,,94,695,898,4,en,1517863422221766657,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/9r9mU2foQI', 'expanded_url': 'http://discord.gg/PRC', 'display_url': 'discord.gg/PRC'}], 'annotations': [{'start': 67, 'end': 73, 'probability': 0.8248, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 154, 'end': 159, 'probability': 0.4506, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1517789226644885505,915421806307065856,"I’m getting pretty emotional looking back, last year I was really fucking sad but also really happy. 
The days of SGC and Beef Sticks is something I miss a lot. Kory and Tonk are usually pretty busy but I miss and love them a lot. 
I wish the best for everyone reading this.",2022-04-23 08:55:25+00:00,,0,4,4,0,en,1517789226644885505,[],"{'annotations': [{'start': 161, 'end': 164, 'probability': 0.8835, 'type': 'Person', 'normalized_text': 'Kory'}, {'start': 170, 'end': 173, 'probability': 0.6887, 'type': 'Person', 'normalized_text': 'Tonk'}]}",,False,,everyone,Twitter for iPhone
1516093694998372359,1506800401890222081,"To celebrate 100k followers...we're hosting a GIVEAWAY! 🎉 2 winners will get the Baneful Bot Bunny SECRET pet, and 2 other winners will get 5,000 Tokens! Follow us @ClickerSim1, RT + Like this tweet, and comment your Roblox username to enter! Ends in 1 week. Good luck!🙂 https://t.co/1RVUvULAs1",2022-04-18 16:37:59+00:00,,2878,7389,6429,108,en,1516093694998372359,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1326539256244838401', 'name': 'Rabbits'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 271, 'end': 294, 'url': 'https://t.co/1RVUvULAs1', 'expanded_url': 'https://twitter.com/ClickerSim1/status/1516093694998372359/photo/1', 'display_url': 'pic.twitter.com/1RVUvULAs1', 'media_key': '3_1516090993250127878'}], 'mentions': [{'start': 164, 'end': 176, 'username': 'ClickerSim1', 'id': '1506800401890222081'}], 'annotations': [{'start': 82, 'end': 109, 'probability': 0.3294, 'type': 'Product', 'normalized_text': 'Baneful Bot Bunny SECRET pet'}, {'start': 218, 'end': 223, 'probability': 0.5338, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1516090993250127878']},False,,everyone,Twitter Web App
1517873535225634818,1355727252894453760,@PRC_Roblox My favorite update was the 2021 police week which added a variety of new police vehicles and weapons including the new station which was a huge change to the original and I hope it similar this year but with a new sheriff station.,2022-04-23 14:30:26+00:00,,0,1,1,0,en,1517863422221766657,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1517871707398283265,1336120205492228103,"disse Clara, 13 anos https://t.co/ojAaId6swj",2022-04-23 14:23:10+00:00,,0,1,4,0,pt,1517871707398283265,[],"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/ojAaId6swj', 'expanded_url': 'https://twitter.com/claragsolerr/status/1517409252532535296', 'display_url': 'twitter.com/claragsolerr/s…'}], 'annotations': [{'start': 6, 'end': 10, 'probability': 0.9518, 'type': 'Person', 'normalized_text': 'Clara'}]}",,False,,everyone,Twitter Web App
1517695933080821760,1056053249470541824,"The current Raise A Floppa (s) that are currently up are FAKE ‼️

The owner is currently in a tough position, with multiple reuploading his game and threatening false legal action! All ones on Roblox as of the time of writing this tweet are FAKE and stolen. 

Be careful! https://t.co/9xt9ACKP2f https://t.co/Ut2ZkZ6H7H",2022-04-23 02:44:42+00:00,,84,76,942,9,en,1517695933080821760,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 272, 'end': 295, 'url': 'https://t.co/9xt9ACKP2f', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1517695933080821760/photo/1', 'display_url': 'pic.twitter.com/9xt9ACKP2f', 'media_key': '3_1517695929968693250'}, {'start': 296, 'end': 319, 'url': 'https://t.co/Ut2ZkZ6H7H', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1517247826224373761', 'display_url': 'twitter.com/Roblox_RTC/sta…'}], 'annotations': [{'start': 193, 'end': 198, 'probability': 0.4111, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1517695929968693250']},False,,everyone,Twitter for iPhone
1517865236002328576,1424309652020289538,https://t.co/uxEjxGjHmS,2022-04-23 13:57:27+00:00,,3,3,20,0,zxx,1517865236002328576,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/uxEjxGjHmS', 'expanded_url': 'https://twitter.com/maximawff/status/1517865236002328576/photo/1', 'display_url': 'pic.twitter.com/uxEjxGjHmS', 'media_key': '3_1517865223847170048'}]}",{'media_keys': ['3_1517865223847170048']},False,,everyone,Twitter Web App
1517867997175726080,208198665,"@LeonBellsprout @kremlincardinal Who, me? I've played it a little, but I'm bad at it. My 8-year-old daughter loves it.",2022-04-23 14:08:25+00:00,,0,1,1,0,en,1517858902347505664,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'LeonBellsprout', 'id': '52785550'}, {'start': 16, 'end': 32, 'username': 'kremlincardinal', 'id': '11984302'}]}",,False,,everyone,Twitter Web App
1517872969862766593,1371738865560588294,"just opened roblox back up and...

roblox.....
i just uploaded mrbeast for a utoh tower (dont ask) and your saying i can upload youtube. what???? https://t.co/r84fjneinH https://t.co/YoNPWGjpmh",2022-04-23 14:28:11+00:00,,1,2,2,1,en,1517872969862766593,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1126559222122942464', 'name': 'MrBeast'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1126559222122942464', 'name': 'MrBeast'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/r84fjneinH', 'expanded_url': 'https://twitter.com/aoagamer6/status/1517872969862766593/photo/1', 'display_url': 'pic.twitter.com/r84fjneinH', 'media_key': '3_1517872645093666816'}, {'start': 146, 'end': 169, 'url': 'https://t.co/r84fjneinH', 'expanded_url': 'https://twitter.com/aoagamer6/status/1517872969862766593/photo/1', 'display_url': 'pic.twitter.com/r84fjneinH', 'media_key': '3_1517872743810842625'}, {'start': 170, 'end': 193, 'url': 'https://t.co/YoNPWGjpmh', 'expanded_url': 'https://twitter.com/aoagamer6/status/1517870404777525248', 'display_url': 'twitter.com/aoagamer6/stat…'}], 'annotations': [{'start': 128, 'end': 134, 'probability': 0.5152, 'type': 'Product', 'normalized_text': 'youtube'}]}","{'media_keys': ['3_1517872645093666816', '3_1517872743810842625']}",False,,everyone,Twitter Web App
