media_key,media_type,alt_text,duration_ms
3_1516879408283283456,photo,,
3_1516878958951731200,photo,,
3_1516879282676674565,photo,,
3_1516879038094094337,photo,,
3_1516873969063837703,photo,,
3_1516878978153394182,photo,,
7_1516878886537203712,video,,3518.0
3_1516878920225804295,photo,,
3_1516875327200501762,photo,,
3_1516878605510455296,photo,,
3_1516878608379351051,photo,,
3_1516878610749181953,photo,,
3_1516878373032710149,photo,,
3_1516878013350166528,photo,,
3_1516878065514778624,photo,,
3_1516878052197871617,photo,,
3_1516877897880985602,photo,,
3_1516877731266502656,photo,,
3_1516877635560755200,photo,,
3_1516877428869586944,photo,,
3_1516877016011882497,photo,,
