tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521935103340941312,16745055,"As of this morning, Roblox should be back up for everyone. Thank you for your support.",2022-05-04 19:29:39+00:00,,286,911,7642,49,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 25, 'probability': 0.3285, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521896633197375488,1127270834396176386,one of my darkest days was yesterday when roblox was down,2022-05-04 16:56:47+00:00,,0,2,10,0,en,1521896633197375488,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1522258144151408640,1464988779815518216,@eletroticdevrbx DM me,2022-05-05 16:53:18+00:00,,0,1,0,0,en,1522253055084879877,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'eletroticdevrbx', 'id': '1331656573781946368'}]}",,False,,everyone,Twitter for Android
1517240764991950851,1287263072332263424,@IbroPhoenix @Roblox @24kGoldn The code is 6699705513,2022-04-21 20:36:02+00:00,,0,1,0,0,en,1506709758522257411,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1426197859448233988', 'name': '24kGoldn'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1426197859448233988', 'name': '24kGoldn'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'IbroPhoenix', 'id': '1365361363187564545'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}, {'start': 21, 'end': 30, 'username': '24kGoldn', 'id': '1254971712'}]}",,False,,everyone,Twitter for iPhone
1522257963465035780,1515726242816921604,"🇫🇮 | In an interview with the HD the Leader of the biggest opposition party, plutocytes, stated that ""I put forward a VONC motion because of the governments incompetency and its continuous inactivity that has been taking place for the past month of them being in office.""",2022-05-05 16:52:35+00:00,,0,1,0,0,en,1522257963465035780,[],,,False,,everyone,Twitter Web App
1521804782972899328,758906947659673600,used to hate roblox going down but now i enjoy it,2022-05-04 10:51:48+00:00,,163,1004,3509,18,en,1521804782972899328,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1522257120489623553,1513125229119381506,"We are giving away Nitro Classic for 1 month in the Discord! Join here: https://t.co/NHWsMUaP74

Be sure to check the requirements in the giveaways channel! 🎉

#roblox #robloxdev #discord https://t.co/udJ4N0DeUG",2022-05-05 16:49:14+00:00,,1,0,9,1,en,1522257120489623553,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/NHWsMUaP74', 'expanded_url': 'https://discord.gg/XkSsdtsZye', 'display_url': 'discord.gg/XkSsdtsZye', 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/XkSsdtsZye'}, {'start': 188, 'end': 211, 'url': 'https://t.co/udJ4N0DeUG', 'expanded_url': 'https://twitter.com/ForceStrikeRB/status/1522257120489623553/photo/1', 'display_url': 'pic.twitter.com/udJ4N0DeUG', 'media_key': '3_1522256941640294400'}], 'annotations': [{'start': 19, 'end': 31, 'probability': 0.6235, 'type': 'Product', 'normalized_text': 'Nitro Classic'}], 'hashtags': [{'start': 160, 'end': 167, 'tag': 'roblox'}, {'start': 168, 'end': 178, 'tag': 'robloxdev'}, {'start': 179, 'end': 187, 'tag': 'discord'}]}",{'media_keys': ['3_1522256941640294400']},False,,everyone,Twitter Web App
1521894335968653316,1132099522405044225,Omg roblox is shutting down https://t.co/nQYkHk923N,2022-05-04 16:47:39+00:00,,451,1963,7309,85,en,1521894335968653316,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/nQYkHk923N', 'expanded_url': 'https://twitter.com/RobloxNoobifier/status/1521894335968653316/photo/1', 'display_url': 'pic.twitter.com/nQYkHk923N', 'media_key': '3_1521894330876805120'}]}",{'media_keys': ['3_1521894330876805120']},False,,everyone,Twitter for iPhone
1522257014898200576,1391035430993162242,@kunimetzu @chaechaemmu_1 @DarpGames @Deeartby @k_45mnk @DesolateCSGO @Sunset_robloxyt @MrBitcoinRoblox @Roblox_RTC Ty :),2022-05-05 16:48:49+00:00,,0,1,0,0,und,1522235523322249216,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'kunimetzu', 'id': '1410996295016206344'}, {'start': 11, 'end': 25, 'username': 'chaechaemmu_1', 'id': '1508476594595119104'}, {'start': 26, 'end': 36, 'username': 'DarpGames', 'id': '1433008019814731781'}, {'start': 37, 'end': 46, 'username': 'Deeartby', 'id': '789336552694484992'}, {'start': 56, 'end': 69, 'username': 'DesolateCSGO', 'id': '3783938594'}, {'start': 87, 'end': 103, 'username': 'MrBitcoinRoblox', 'id': '1341163913401012224'}, {'start': 104, 'end': 115, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1522226984788520960,1251677662810042371,Reply with your Username!,2022-05-05 14:49:29+00:00,,268,3707,1344,24,en,1522226984788520960,[],,,False,,everyone,Twitter for iPhone
