media_key,media_type,alt_text,duration_ms
3_1532035941136846850,photo,,
3_1532035226855161858,photo,,
3_1532035786043973632,photo,,
3_1532035755769569280,photo,,
3_1532035757807910912,photo,,
3_1532035697045127168,photo,,
3_1532035669043945472,photo,,
3_1532035440139812870,photo,,
3_1532035482032517121,photo,,
3_1532035455331422208,photo,,
3_1532035443402891266,photo,,
3_1532035443407167492,photo,,
3_1532035443415449606,photo,,
3_1532035443469975552,photo,,
7_1532035266969538560,video,,15065.0
3_1532034789489917952,photo,,
3_1532034789489926145,photo,,
3_1532035139773022210,photo,,
3_1532035025646284800,photo,,
3_1532035029295316997,photo,,
7_1532034734817263617,video,,62966.0
3_1532034978577387521,photo,,
3_1532034978552217600,photo,,
3_1532034978548051969,photo,,
16_1532034877343772673,animated_gif,,
3_1532034753314045953,photo,,
3_1532034756799512580,photo,,
3_1532034759613992962,photo,,
3_1532034762767998977,photo,,
3_1532034746196320256,photo,,
3_1532034383644860416,photo,,
3_1532034366834098176,photo,,
16_1532034349465759744,animated_gif,,
3_1532034162449711104,photo,,
3_1532034134087958530,photo,,
3_1532034055440572422,photo,,
3_1532033456737505280,photo,,
3_1532033593186590720,photo,,
16_1532033968400486401,animated_gif,,
3_1532033952487292929,photo,,
