tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525564297673326595,1408605430620856324,NOS CASAMOS EN ROBLOX U CAN COME BACK,2022-05-14 19:50:46+00:00,,0,0,2,0,en,1525564297673326595,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1525564290014380032,1508497609345753089,"forgot this account existed 2
made by @GoobTheCat 
#Roblox #RobloxDev #RobloxDevs #RBXDev https://t.co/rQHaNZObj4",2022-05-14 19:50:45+00:00,,5,0,9,0,en,1525564290014380032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 51, 'end': 58, 'tag': 'Roblox'}, {'start': 59, 'end': 69, 'tag': 'RobloxDev'}, {'start': 70, 'end': 81, 'tag': 'RobloxDevs'}, {'start': 82, 'end': 89, 'tag': 'RBXDev'}], 'mentions': [{'start': 38, 'end': 49, 'username': 'GoobTheCat', 'id': '1289739688270602240'}], 'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/rQHaNZObj4', 'expanded_url': 'https://twitter.com/VeryKoolGames/status/1525564290014380032/photo/1', 'display_url': 'pic.twitter.com/rQHaNZObj4', 'media_key': '3_1525557462488666112'}, {'start': 90, 'end': 113, 'url': 'https://t.co/rQHaNZObj4', 'expanded_url': 'https://twitter.com/VeryKoolGames/status/1525564290014380032/photo/1', 'display_url': 'pic.twitter.com/rQHaNZObj4', 'media_key': '3_1525557508311351296'}]}","{'media_keys': ['3_1525557462488666112', '3_1525557508311351296']}",False,,everyone,Twitter Web App
1525564279134400512,24664726,@rahulsood @Jason Unity and Roblox too,2022-05-14 19:50:42+00:00,,0,0,8,0,en,1525554272678576131,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'rahulsood', 'id': '14118292'}, {'start': 11, 'end': 17, 'username': 'Jason', 'id': '3840'}], 'annotations': [{'start': 28, 'end': 33, 'probability': 0.3046, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1525564257877860352,1514362128559443969,"I stopped being alive the moment i complete the house 
#tookawhile #bloxburg #Roblox",2022-05-14 19:50:37+00:00,,0,0,1,0,en,1525564257877860352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 55, 'end': 66, 'tag': 'tookawhile'}, {'start': 67, 'end': 76, 'tag': 'bloxburg'}, {'start': 77, 'end': 84, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for Android
1525564176541925378,1339589119660310531,"@NeoChan1000 I do get what you are talking about. 
But I only play Roblox when there are games that are fun from either horror, fps, RPG, or racing. But that's your opinion and I respect that so what do you think about Minecraft?",2022-05-14 19:50:17+00:00,,0,1,0,0,en,1524856348802002945,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'NeoChan1000', 'id': '867766632592093184'}], 'annotations': [{'start': 67, 'end': 72, 'probability': 0.5335, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 133, 'end': 135, 'probability': 0.4484, 'type': 'Product', 'normalized_text': 'RPG'}, {'start': 219, 'end': 227, 'probability': 0.6648, 'type': 'Product', 'normalized_text': 'Minecraft'}]}",,False,,everyone,Twitter for Android
1525564151992659970,1082422106867093504,@YUI66666 lala eu nao gosto de roblox,2022-05-14 19:50:12+00:00,,0,1,0,0,pt,1525563941467918339,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'YUI66666', 'id': '1530975443465158656'}]}",,False,,everyone,Twitter for Android
1525564141955878912,1192512019074879488,"@MyUsernamesThis Btw if you want to cheap out here https://t.co/6YOIdHfy3L
@MyUsernamesThis",2022-05-14 19:50:09+00:00,,0,3,0,0,en,1525562973263220736,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'MyUsernamesThis', 'id': '804900700060848128'}, {'start': 75, 'end': 91, 'username': 'MyUsernamesThis', 'id': '804900700060848128'}], 'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/6YOIdHfy3L', 'expanded_url': 'https://www.roblox.com/catalog/6503798886/Jalwin08-Red-Camo-Hoodie', 'display_url': 'roblox.com/catalog/650379…'}]}",,False,,everyone,Twitter Web App
1525564053560737793,1350890062666477571,@MyUsernamesThis https://t.co/WdACRRbXWE,2022-05-14 19:49:48+00:00,,0,0,0,0,qme,1525562973263220736,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'MyUsernamesThis', 'id': '804900700060848128'}], 'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/WdACRRbXWE', 'expanded_url': 'https://www.roblox.com/catalog/6197168324/roblox-shirt1', 'display_url': 'roblox.com/catalog/619716…'}]}",,False,,everyone,Twitter for iPhone
1525564037492350976,1521022929533865987,@Roblox_Jules @HYPEX Do stw daily mission,2022-05-14 19:49:44+00:00,,0,0,0,0,en,1525559288080519169,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Roblox_Jules', 'id': '1208740187804782592'}, {'start': 14, 'end': 20, 'username': 'HYPEX', 'id': '2210485170'}]}",,False,,everyone,Twitter for Android
1525564032333193216,1458848630954151942,@Roblox_Jules @HYPEX For a fucking God why do you want 20 vbucks,2022-05-14 19:49:43+00:00,,0,1,4,0,en,1525559288080519169,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Roblox_Jules', 'id': '1208740187804782592'}, {'start': 14, 'end': 20, 'username': 'HYPEX', 'id': '2210485170'}], 'annotations': [{'start': 35, 'end': 37, 'probability': 0.8286, 'type': 'Other', 'normalized_text': 'God'}]}",,False,,everyone,Twitter for Android
