tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514144473390870530,1498491658136322057,@viabutwithap malaysia's shirt looks like roblox guest outfit,2022-04-13 07:32:28+00:00,,0,1,1,0,en,1450390023098880004,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'viabutwithap', 'id': '946377632827899904'}]}",,False,,everyone,Twitter Web App
1514144435164037122,1491901817168482306,"Even If your Roblox got Hacked inbox now for guide on how to recover your Account
#hacked #Roblox #5G #Hackingtime",2022-04-13 07:32:19+00:00,,0,1,2,0,en,1514144435164037122,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1085628093627195392', 'name': '5G', 'description': '5G'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 13, 'end': 18, 'probability': 0.4547, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 82, 'end': 89, 'tag': 'hacked'}, {'start': 90, 'end': 97, 'tag': 'Roblox'}, {'start': 98, 'end': 101, 'tag': '5G'}, {'start': 102, 'end': 114, 'tag': 'Hackingtime'}]}",,False,,everyone,Twitter for iPhone
1514144373616783363,1464384590634758144,Dose any one want to play roblox the game rh u pick a game that u like? here is my user name heeeeeejjji1i bc im lonely and im gay u can just be u are :D,2022-04-13 07:32:04+00:00,,0,0,1,0,en,1514144373616783363,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1514144362581569542,1495100979133534211,Feeling sans from Understale today. Might go out and play roblox with pim a little. /p,2022-04-13 07:32:02+00:00,,0,0,1,0,en,1514144362581569542,[],"{'annotations': [{'start': 18, 'end': 27, 'probability': 0.2468, 'type': 'Person', 'normalized_text': 'Understale'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1514144355279425539,1502340365327732737,"@FlameDevRBLX DUDE, THERES A ROBLOX GAME CALLED MEDIEVAL WARFARE AND IT BASICALLY HAS ALL THE TEAMS WITH AN EXTRA ONE",2022-04-13 07:32:00+00:00,,0,2,3,0,en,1514098553165172736,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'FlameDevRBLX', 'id': '762368089400963072'}]}",,False,,everyone,Twitter for Android
1514144345699536897,1453982948529684480,@Ekically is the most niceman who plays Roblox Shooting Games in my Opinion. https://t.co/Nev8oL11jU,2022-04-13 07:31:58+00:00,,0,0,1,0,en,1514144345699536897,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/Nev8oL11jU', 'expanded_url': 'https://twitter.com/CrypeMastererYT/status/1514144345699536897/photo/1', 'display_url': 'pic.twitter.com/Nev8oL11jU', 'media_key': '3_1514144328662278146'}], 'annotations': [{'start': 40, 'end': 60, 'probability': 0.2591, 'type': 'Product', 'normalized_text': 'Roblox Shooting Games'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'Ekically', 'id': '1237429290440024064'}]}",{'media_keys': ['3_1514144328662278146']},False,,everyone,Twitter Web App
1514144230209474564,1483269464313450499,@woodyzily Give me 100 roblox please,2022-04-13 07:31:30+00:00,,0,0,1,0,en,1512815475432263681,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1514144109744865285,141969123,I'm now live playing Roblox over on Twitch: https://t.co/FqtimyFKIJ 🎮,2022-04-13 07:31:01+00:00,,0,0,1,0,en,1514144109744865285,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/FqtimyFKIJ', 'expanded_url': 'https://twitch.tv/mrbenserker', 'display_url': 'twitch.tv/mrbenserker'}], 'annotations': [{'start': 21, 'end': 26, 'probability': 0.3933, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 36, 'end': 41, 'probability': 0.5959, 'type': 'Product', 'normalized_text': 'Twitch'}]}",,False,,everyone,Rainmaker.GG
1514144073426563074,1432260689339375622,@DigitoPlays roblox,2022-04-13 07:30:53+00:00,,0,0,1,0,en,1514018070347485187,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'DigitoPlays', 'id': '1069006874811363328'}]}",,False,,everyone,Twitter Web App
1514144032619962371,1391072601506787330,my friend is having roblox sex rn istfg bro https://t.co/JpDB6OcnMu,2022-04-13 07:30:43+00:00,,0,1,7,1,en,1514144032619962371,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/JpDB6OcnMu', 'expanded_url': 'https://twitter.com/oryrevali/status/1514144032619962371/photo/1', 'display_url': 'pic.twitter.com/JpDB6OcnMu', 'media_key': '3_1514144009614147590'}]}",{'media_keys': ['3_1514144009614147590']},False,,everyone,Twitter Web App
