tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532404466284056582,1416235839529447429,Dibujito https://t.co/kMopxj4Img,2022-06-02 16:51:10+00:00,,2,2,3,0,es,1532404466284056582,[],"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/kMopxj4Img', 'expanded_url': 'https://twitter.com/Sweet_Skx/status/1532404466284056582/photo/1', 'display_url': 'pic.twitter.com/kMopxj4Img', 'media_key': '3_1532404461779374083'}, {'start': 9, 'end': 32, 'url': 'https://t.co/kMopxj4Img', 'expanded_url': 'https://twitter.com/Sweet_Skx/status/1532404466284056582/photo/1', 'display_url': 'pic.twitter.com/kMopxj4Img', 'media_key': '3_1532404464438562821'}]}","{'media_keys': ['3_1532404461779374083', '3_1532404464438562821']}",False,,everyone,Twitter for Android
1532404463155220481,1271249803649916928,@max_lovesroblox @sam_lovesroblox sure what movie??,2022-06-02 16:51:09+00:00,,0,1,0,0,en,1532089587362844672,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'max_lovesroblox', 'id': '1514966276640317442'}, {'start': 17, 'end': 33, 'username': 'sam_lovesroblox', 'id': '1400194705875472387'}]}",,False,,everyone,Twitter for Android
1532402741502365701,1489269140107923456,@its_roggy @NeORySkA @notedicista @FortniteGame 👺 omg its a weeb ew,2022-06-02 16:44:18+00:00,,0,2,7,0,en,1532361395185995776,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'its_roggy', 'id': '1354329479125086210'}, {'start': 11, 'end': 20, 'username': 'NeORySkA', 'id': '1270404590748479489'}, {'start': 21, 'end': 33, 'username': 'notedicista', 'id': '1008120773045899264'}, {'start': 34, 'end': 47, 'username': 'FortniteGame', 'id': '425871040'}]}",,False,,everyone,Twitter for iPhone
1532402922230730752,1511904978729779200,#Roblox made the Dominus Pittacium limited! Only 39 Roblox players have it! https://t.co/3Ae9XH9g0s,2022-06-02 16:45:01+00:00,,26,46,247,2,en,1532402922230730752,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 17, 'end': 33, 'probability': 0.4158, 'type': 'Product', 'normalized_text': 'Dominus Pittacium'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/3Ae9XH9g0s', 'expanded_url': 'https://twitter.com/Dumblox/status/1532402922230730752/photo/1', 'display_url': 'pic.twitter.com/3Ae9XH9g0s', 'media_key': '3_1532402696665255941'}]}",{'media_keys': ['3_1532402696665255941']},False,,everyone,Twitter Web App
1532216886468943873,25919401,@fatbear110 @Roblox Yesss!,2022-06-02 04:25:47+00:00,,1,2,1,0,und,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'fatbear110', 'id': '1285182054360121345'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1532222900605968384,1202614545266675712,Grow up bigots https://t.co/YyCfaJXrVi,2022-06-02 04:49:41+00:00,,53,10,597,4,en,1532222900605968384,[],"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/YyCfaJXrVi', 'expanded_url': 'https://twitter.com/krystalwolfy/status/1532222900605968384/photo/1', 'display_url': 'pic.twitter.com/YyCfaJXrVi', 'media_key': '3_1532222898735390722'}]}",{'media_keys': ['3_1532222898735390722']},False,,everyone,Twitter for Android
1532226500908355584,1322832724067954688,@CrimClaws @AllenLEllison @Roblox https://t.co/nGGwPYwm5P,2022-06-02 05:03:59+00:00,,8,9,177,1,qme,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'CrimClaws', 'id': '1300298372461494272'}, {'start': 11, 'end': 25, 'username': 'AllenLEllison', 'id': '25919401'}, {'start': 26, 'end': 33, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/nGGwPYwm5P', 'expanded_url': 'https://twitter.com/AdityaDeadshot/status/1532226500908355584/video/1', 'display_url': 'pic.twitter.com/nGGwPYwm5P', 'media_key': '7_1532226472290623489'}]}",{'media_keys': ['7_1532226472290623489']},False,,everyone,Twitter Web App
1532150116936781825,25919401,What do you think of my new @Roblox Avatar? We are inspiring a new generation of leaders who will make a difference in the world. 💙🇺🇸#RobloxDev https://t.co/sT1Lg1xLCn,2022-06-02 00:00:28+00:00,,985,1048,7819,441,en,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 133, 'end': 143, 'tag': 'RobloxDev'}], 'mentions': [{'start': 28, 'end': 35, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/sT1Lg1xLCn', 'expanded_url': 'https://twitter.com/AllenLEllison/status/1532150116936781825/video/1', 'display_url': 'pic.twitter.com/sT1Lg1xLCn', 'media_key': '7_1532150067322314762'}]}",{'media_keys': ['7_1532150067322314762']},False,,everyone,Twitter for iPhone
1532402150722220034,1409681797777137670,What is an album cover that you find to be super ugly? I’ll go first https://t.co/ZL5z8Nin9V,2022-06-02 16:41:58+00:00,,0,1,9,1,en,1532402150722220034,[],"{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/ZL5z8Nin9V', 'expanded_url': 'https://twitter.com/weird_grrrl/status/1532402150722220034/photo/1', 'display_url': 'pic.twitter.com/ZL5z8Nin9V', 'media_key': '3_1532402121122926594'}]}",{'media_keys': ['3_1532402121122926594']},False,,everyone,Twitter for iPhone
1532307703674150913,1368496944360914948,what’s the first song you guys remember ever liking mine is you’re gonna go far kid,2022-06-02 10:26:40+00:00,,0,6,2,0,en,1532307703674150913,[],,,False,,everyone,Twitter for iPhone
