media_key,media_type,alt_text,duration_ms
3_1519296582310457344,photo,,
3_1519296424705409026,photo,,
3_1519296264222830592,photo,,
3_1519296147260510208,photo,,
3_1519296273450381313,photo,,
3_1519296278458691584,photo,,
3_1519296281889603585,photo,,
3_1519296285232500736,photo,,
3_1519296113961930752,photo,,
3_1519296022463266816,photo,,
3_1519295975382159360,photo,,
3_1519295975369547776,photo,,
3_1519295828950720514,photo,,
7_1519295537840726018,video,,15165.0
3_1519295343003078657,photo,,
3_1519294842345443328,photo,"image i uploaded
",
3_1519295150031196160,photo,,
3_1519295143349657600,photo,,
3_1519294739941662720,photo,,
3_1519294739945766914,photo,,
3_1519294740096851969,photo,,
3_1519294739949965313,photo,,
3_1519294727954313217,photo,,
3_1519294308037251073,photo,,
3_1519294279948111874,photo,,
3_1519294313200594944,photo,,
3_1519294349263228928,photo,,
3_1519294379298537472,photo,,
16_1519294307353702402,animated_gif,,
