media_key,media_type,alt_text,duration_ms
3_1521707369272844288,photo,,
3_1521707626090106880,photo,,
3_1521707432690565120,photo,,
3_1521707586948861952,photo,,
16_1521707571383783424,animated_gif,,
3_1521707570494251008,photo,,
16_1521707535815700481,animated_gif,,
3_1521707525632057345,photo,,
3_1521707480430133249,photo,,
3_1521707464655261696,photo,,
3_1521707457126539264,photo,,
3_1521707408464445441,photo,,
3_1521707421168967680,photo,,
16_1521707415476969473,animated_gif,,
3_1521707106122059781,photo,,
16_1521707346069983233,animated_gif,,
3_1521707349504843776,photo,,
16_1521707315623526403,animated_gif,,
3_1521707315787087872,photo,,
3_1521707313395949568,photo,,
3_1521707291866648576,photo,,
