media_key,media_type,alt_text,duration_ms
3_1517843153386192897,photo,,
3_1517842905418780672,photo,,
3_1517842810807926785,photo,,
3_1517842661830496256,photo,,
3_1517842341188485120,photo,,
3_1517842116012953600,photo,,
3_1517841668841558018,photo,,
3_1517841462544666625,photo,,
3_1517841403623387137,photo,,
3_1517841396123987969,photo,,
3_1517841264267386883,photo,,
3_1517841293191389184,photo,,
3_1517841341358788608,photo,,
3_1517841006443757568,photo,,
3_1517841100962205698,photo,,
3_1517840707829915649,photo,,
