tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514411342844768261,1296596866155655169,Roblox is Impossible,2022-04-14 01:12:55+00:00,,0,0,0,0,en,1514411342844768261,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.252, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1514411335035068426,1122498383829250048,"New ​Hat
Cyberpunk Shadow Mask
by SmoukiH
https://t.co/vJnTz9SVHe",2022-04-14 01:12:53+00:00,,0,0,0,0,in,1514411335035068426,[],"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/vJnTz9SVHe', 'expanded_url': 'https://roblox.com/catalog/9361493911', 'display_url': 'roblox.com/catalog/936149…'}]}",,False,,everyone,UGC Notifier
1514411335030915073,1122498383829250048,"New ​Hat
Cyberpunk Dark Mask
by SmoukiH
https://t.co/cwERIRCPAv",2022-04-14 01:12:53+00:00,,0,0,0,0,in,1514411335030915073,[],"{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/cwERIRCPAv', 'expanded_url': 'https://roblox.com/catalog/9361497630', 'display_url': 'roblox.com/catalog/936149…'}]}",,False,,everyone,UGC Notifier
1514411315573493767,1385294428768702464,@SrtaLunaKat Yo quiero jugar roblox contigo,2022-04-14 01:12:48+00:00,,0,1,2,0,es,1514411131535872002,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'SrtaLunaKat', 'id': '1258967641399705604'}]}",,False,,everyone,Twitter Web App
1514411296573243401,1159451465242546178,13 year old Twitter users are really fapping to Roblox porn. https://t.co/I7ImWpckPI,2022-04-14 01:12:44+00:00,,0,0,2,0,en,1514411296573243401,[],"{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/I7ImWpckPI', 'expanded_url': 'https://twitter.com/squashymons/status/1513908889774927879', 'display_url': 'twitter.com/squashymons/st…'}], 'annotations': [{'start': 12, 'end': 18, 'probability': 0.7135, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 48, 'end': 53, 'probability': 0.4224, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1514411290642599936,1276629097301581824,"⭐ Quick comms ! ⭐

Small chibi headshot for RHD or Robux. (Roblox currency)

Rhd ★ 12k if sketch 18k if lineart
Rbx ★ 25 + tax

rts appreciated ⭐
#royalehigh #royalehighart #royalehightrades #royalehightrading https://t.co/KUd2NDLmBE",2022-04-14 01:12:42+00:00,,17,5,30,0,en,1514411290642599936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 210, 'end': 233, 'url': 'https://t.co/KUd2NDLmBE', 'expanded_url': 'https://twitter.com/pomtearz/status/1514411290642599936/photo/1', 'display_url': 'pic.twitter.com/KUd2NDLmBE', 'media_key': '3_1514411288952193031'}], 'hashtags': [{'start': 146, 'end': 157, 'tag': 'royalehigh'}, {'start': 158, 'end': 172, 'tag': 'royalehighart'}, {'start': 173, 'end': 190, 'tag': 'royalehightrades'}, {'start': 191, 'end': 209, 'tag': 'royalehightrading'}]}",{'media_keys': ['3_1514411288952193031']},False,,everyone,Twitter for Android
1514411249685127168,1407854919118475267,"Just released a hotfix which fixes the issues related to vehicles being unable to drive.

Play #PalmRidge now:

https://t.co/79AIyvqzby",2022-04-14 01:12:32+00:00,,2,2,28,0,en,1514411249685127168,[],"{'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/79AIyvqzby', 'expanded_url': 'https://www.roblox.com/games/5108587039/Palm-Ridge-Pre-Alpha', 'display_url': 'roblox.com/games/51085870…'}], 'hashtags': [{'start': 95, 'end': 105, 'tag': 'PalmRidge'}]}",,False,,everyone,Twitter for iPhone
1514411210942267396,1504973341261770754,i am watching roblox videos,2022-04-14 01:12:23+00:00,,0,0,0,0,en,1514411210942267396,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1514411183998377984,1210387575132819456,"@whisperwoIf Exactly! The Roblox game is just an officially-backed experiment with open-world Sonic, not really a full-on Sonic game.",2022-04-14 01:12:17+00:00,,2,1,19,0,en,1514405010163085323,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 26, 'end': 36, 'probability': 0.2361, 'type': 'Product', 'normalized_text': 'Roblox game'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'whisperwoIf', 'id': '1133818892047015936'}]}",,False,,everyone,Twitter Web App
1514411179933896711,414187574,"جنى باعتالي رسالة بتقولي : عمتو انا سناني وقع و انا writing Roblox gift card 
بدي $ 1m 
الجيل الجديد و سنينه احنا كنا نرمي السن للشمس  و دول بيكتبوا امنية في رسالة و السن جواها عاوزين ايه 🤣🤣🤣",2022-04-14 01:12:16+00:00,{'place_id': '001907e868d06e24'},0,0,0,0,ar,1514411179933896711,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
