media_key,media_type,alt_text,duration_ms
16_1532184207358844932,animated_gif,,
3_1532184118645075970,photo,,
3_1532183938612940800,photo,,
3_1532180129413144576,photo,,
3_1532183358804922369,photo,,
3_1532183214692999168,photo,,
3_1532183239569428481,photo,,
3_1532183277058019329,photo,,
3_1532183307483500555,photo,,
3_1532183621448380417,photo,,
3_1532183199652134912,photo,,
3_1532183235391791104,photo,,
3_1532182430941159428,photo,,
3_1532183265263505408,photo,,
3_1532183335203508224,photo,,
3_1532183214596448256,photo,,
7_1532183141430882305,video,,13537.0
3_1532183080294678528,photo,,
16_1532182865663905793,animated_gif,,
3_1532182731127414784,photo,,
7_1530035441919004674,video,,7200.0
3_1532182683379449858,photo,,
3_1532182527867502592,photo,,
3_1532181207319994369,photo,,
