tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526706953438765056,795760979120422917,"Es verdad, llevamos 10 putos años con Minecraft, Gta, fortnite y Roblox, a ver cuándo sale ese juego… Cómo se llamaba… Canción de algo… Seguro que va como la Seda https://t.co/zVSD5vBCl2",2022-05-17 23:31:17+00:00,,0,0,4,0,es,1526706953438765056,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '856568905648578560', 'name': 'Grand Theft Auto', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 38, 'end': 46, 'probability': 0.6988, 'type': 'Product', 'normalized_text': 'Minecraft'}, {'start': 49, 'end': 51, 'probability': 0.7087, 'type': 'Product', 'normalized_text': 'Gta'}, {'start': 65, 'end': 70, 'probability': 0.5417, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 163, 'end': 186, 'url': 'https://t.co/zVSD5vBCl2', 'expanded_url': 'https://twitter.com/WillyrexYT/status/1526149731101163522', 'display_url': 'twitter.com/WillyrexYT/sta…'}]}",,False,,everyone,Twitter for iPhone
1526706937655709696,1472300144045531144,"💙Social Media

💚ROBLOX GROUP:https://t.co/g09fYFROAr...

🐦 TWITTER: https://t.co/ZaUjLMzjqc

📸 INSTAGRAM:https://t.co/arDxPpGQ5D

💬 DISCORD:https://t.co/cQYUqLJkqC

🟥 ROBLOX:https://t.co/EL3TXf00gc",2022-05-17 23:31:13+00:00,,0,0,0,1,en,1526706937655709696,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/g09fYFROAr', 'expanded_url': 'https://web.roblox.com/groups/1374180', 'display_url': 'web.roblox.com/groups/1374180', 'status': 200, 'title': 'Groups - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/search/groups?keyword='}, {'start': 68, 'end': 91, 'url': 'https://t.co/ZaUjLMzjqc', 'expanded_url': 'https://twitter.com/Active_ZackYT_1', 'display_url': 'twitter.com/Active_ZackYT_1', 'images': [{'url': 'https://pbs.twimg.com/news_img/1525801251627212800/zhUV10zx?format=jpg&name=orig', 'width': 48, 'height': 48}, {'url': 'https://pbs.twimg.com/news_img/1525801251627212800/zhUV10zx?format=jpg&name=150x150', 'width': 48, 'height': 48}], 'status': 200, 'title': 'ActiveZack(Follow Back) (@Active_ZackYT_1) / Twitter', 'description': 'Zack👑|Amazing Thumbnail Artist🎨', 'unwound_url': 'https://twitter.com/Active_ZackYT_1'}, {'start': 105, 'end': 128, 'url': 'https://t.co/arDxPpGQ5D', 'expanded_url': 'https://instagram.com/activezackyt/', 'display_url': 'instagram.com/activezackyt/', 'images': [{'url': 'https://pbs.twimg.com/news_img/1525801250473771014/fwysVxFl?format=jpg&name=orig', 'width': 150, 'height': 150}, {'url': 'https://pbs.twimg.com/news_img/1525801250473771014/fwysVxFl?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'ActiveZackYT_100 (@activezackyt) • Instagram photos and videos', 'description': '1 Followers, 0 Following, 2 Posts - See Instagram photos and videos from ActiveZackYT_100 (@activezackyt)', 'unwound_url': 'https://www.instagram.com/activezackyt/'}, {'start': 140, 'end': 163, 'url': 'https://t.co/cQYUqLJkqC', 'expanded_url': 'https://discord.gg/R327Kb28vP', 'display_url': 'discord.gg/R327Kb28vP', 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/R327Kb28vP'}, {'start': 174, 'end': 197, 'url': 'https://t.co/EL3TXf00gc', 'expanded_url': 'https://web.roblox.com/users/1999812693/profile', 'display_url': 'web.roblox.com/users/19998126…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1525801250687750144/tQoVcuEO?format=png&name=orig', 'width': 352, 'height': 352}, {'url': 'https://pbs.twimg.com/news_img/1525801250687750144/tQoVcuEO?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': ""ZackPlayzRobloxg_100's Profile"", 'description': ""ZackPlayzRobloxg_100 is one of the millions creating and exploring the endless possibilities of Roblox. Join ZackPlayzRobloxg_100 on Roblox and explore together!Hello my name's Zack!! My favorite color is blue. My favorite games are obbys and shooting games. I'm a youtuber. I record everyday. My channel name is Zack Playz. I like working on small games. I like making new friends. If u have dreams and if u want it to become true then try hard and never give up. -------------------------------------Bullying? So u think bullying is good? So why people bully? To pretend they are tough. To hide their own fears. They are just bringing people to like them. ------------------------------------- Never be rude or mean to anyone. Always be nice and kind. -------------------------------------Join my group Roblox Gamings Ultimate Squad. Donate some Bux to me so i can make lots of giveaways. ------------------------------------- Thanks for reading my bio. Stay strong and never get sad from bullies. "", 'unwound_url': 'https://www.roblox.com/users/1999812693/profile'}]}",,False,,everyone,Twitter Web App
1526706918030442496,1458165614271414279,@Roblox https://t.co/eUEhpRFWK7,2022-05-17 23:31:08+00:00,,1,0,0,0,qme,1526664237292331008,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/eUEhpRFWK7', 'expanded_url': 'https://twitter.com/alceloide/status/1526706918030442496/photo/1', 'display_url': 'pic.twitter.com/eUEhpRFWK7', 'media_key': '3_1526706911445454851'}]}",{'media_keys': ['3_1526706911445454851']},False,,everyone,Twitter for Android
1526706892944310274,1485735378489384967,hey @bananaminyt roblox piggy : branched realities it out,2022-05-17 23:31:02+00:00,,0,1,0,0,en,1526706892944310274,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 4, 'end': 16, 'username': 'bananaminyt', 'id': '1333096128804491265'}]}",,False,,everyone,Twitter Web App
1526706792117547008,1244304636959510533,@Roblox_RTC @RBX_Coeptus @FroggyHopz_RBLX @asimo3089 @badccvoid,2022-05-17 23:30:38+00:00,,0,0,1,0,qam,1526683986805657600,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 24, 'username': 'RBX_Coeptus', 'id': '754418554779365376'}, {'start': 25, 'end': 41, 'username': 'FroggyHopz_RBLX', 'id': '811363361212469248'}, {'start': 42, 'end': 52, 'username': 'asimo3089', 'id': '204563745'}, {'start': 53, 'end': 63, 'username': 'badccvoid', 'id': '125138079'}]}",,False,,everyone,Twitter Web App
1526706785570021377,1386931620116983809,Trading rhd for robux/ Roblox gc https://t.co/iLf5j4ftSD,2022-05-17 23:30:37+00:00,,0,1,0,0,en,1526706785570021377,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/iLf5j4ftSD', 'expanded_url': 'https://twitter.com/Zinishaa/status/1526551397310685184', 'display_url': 'twitter.com/Zinishaa/statu…'}]}",,False,,everyone,Twitter for Android
1526706774660751361,1399099760913571843,@mgcburner angie is in a library with roblox kids,2022-05-17 23:30:34+00:00,,0,1,0,0,en,1526704575494905856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'mgcburner', 'id': '1371277207650320392'}], 'annotations': [{'start': 11, 'end': 15, 'probability': 0.842, 'type': 'Person', 'normalized_text': 'angie'}]}",,False,,everyone,Twitter for iPhone
1526706730687778818,1378174248796123137,"Clockwork's Shades just sold on the Roblox catalog for an estimated 1,299,993 Robux! https://t.co/fTRwaWRqy2",2022-05-17 23:30:24+00:00,,0,0,1,0,en,1526706730687778818,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 17, 'probability': 0.6118, 'type': 'Product', 'normalized_text': ""Clockwork's Shades""}], 'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/fTRwaWRqy2', 'expanded_url': 'https://www.rolimons.com/itemsale/2078501', 'display_url': 'rolimons.com/itemsale/20785…'}]}",,False,,everyone,Twitter
1526706720638177280,1378174248796123137,"Clockwork's Headphones just sold on the Roblox catalog for an estimated 944,997 Robux! https://t.co/fx0ErcJT55",2022-05-17 23:30:21+00:00,,0,0,1,0,en,1526706720638177280,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 21, 'probability': 0.5855, 'type': 'Product', 'normalized_text': ""Clockwork's Headphones""}], 'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/fx0ErcJT55', 'expanded_url': 'https://www.rolimons.com/itemsale/2078499', 'display_url': 'rolimons.com/itemsale/20784…'}]}",,False,,everyone,Twitter
1526706719895834624,1322974427039105026,@MLTGaming2 If you are a roblox fan and want to get a lot of robux for free click on it now from here 👇👇👇 https://t.co/pgy8IPeAOj,2022-05-17 23:30:21+00:00,,0,0,0,0,en,1526551084667392001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'MLTGaming2', 'id': '1324836609741725696'}], 'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/pgy8IPeAOj', 'expanded_url': 'http://game4you.me/156fd71', 'display_url': 'game4you.me/156fd71'}]}",,False,,everyone,Twitter Web App
