media_key,media_type,alt_text,duration_ms
7_1515520598939619332,video,,19446.0
7_1515520469004431367,video,,18800.0
3_1515520455263858691,photo,,
3_1515519671780450306,photo,,
3_1515519840567672833,photo,,
3_1515520127239954439,photo,,
7_1515519804169502725,video,,27861.0
3_1515519493799350277,photo,,
3_1515519494592114689,photo,,
3_1515519419560124419,photo,,
3_1515519433422536704,photo,,
3_1515519321140711424,photo,,
7_1515518954915123203,video,,14801.0
3_1515518902385717250,photo,,
3_1515518601532522500,photo,,
3_1515518604774576129,photo,,
3_1515518536394805249,photo,,
