tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532438305295454218,1449404164153516038,you cant say german on Roblox now @SharkBloxYT @Roblox https://t.co/EbioxUQiDx,2022-06-02 19:05:37+00:00,,0,0,1,0,en,1532438305295454218,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/EbioxUQiDx', 'expanded_url': 'https://twitter.com/commonerror54/status/1532438305295454218/photo/1', 'display_url': 'pic.twitter.com/EbioxUQiDx', 'media_key': '3_1532438214056759320'}], 'mentions': [{'start': 34, 'end': 46, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 47, 'end': 54, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 23, 'end': 28, 'probability': 0.4961, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1532438214056759320']},False,,everyone,Twitter Web App
1532438285838077994,1531710747755139075,@Roblox_RTC kinda funny XD,2022-06-02 19:05:33+00:00,,0,0,0,0,en,1532359157025734657,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPad
1532438273016090645,1199735569854672897,Hey @Oreo You should collab with @Roblox on some Oreos in this shape. You could call them Roreo's.  I mean it's not a bad idea for you 2 to work something out as a lot of Roblox players are young and would probably buy Roreo's. https://t.co/g0c45BoUnX,2022-06-02 19:05:30+00:00,,0,1,2,0,en,1532438273016090645,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596144599042', 'name': 'Snacks'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026568582', 'name': 'Oreo'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '825058563915526145', 'name': 'Cookies', 'description': 'Cookies'}}]","{'urls': [{'start': 228, 'end': 251, 'url': 'https://t.co/g0c45BoUnX', 'expanded_url': 'https://twitter.com/NcteagueGamer/status/1532438273016090645/photo/1', 'display_url': 'pic.twitter.com/g0c45BoUnX', 'media_key': '3_1532437897391001605'}], 'mentions': [{'start': 4, 'end': 9, 'username': 'Oreo', 'id': '126084292'}, {'start': 33, 'end': 40, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 171, 'end': 176, 'probability': 0.5215, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1532437897391001605']},False,,everyone,Twitter Web App
1532438255886553088,1531710747755139075,@Roblox_RTC lol,2022-06-02 19:05:26+00:00,,0,0,0,0,und,1532359157025734657,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPad
1532438245644062729,1470710699232051200,"@roblox_baddies5 you know i have ba-
nvm",2022-06-02 19:05:23+00:00,,0,1,0,0,en,1532434019043921927,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'roblox_baddies5', 'id': '1421043919006146560'}]}",,False,,everyone,Twitter Web App
1532438239578947584,2952543015,@TommyHilfiger @Roblox @Blizzei_ @strapcoderblx @RynityRift @Martin_Rblx2 Why is my discount code not working? https://t.co/gcmg49BotR,2022-06-02 19:05:22+00:00,,0,1,0,0,en,1532392065308532741,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040929061', 'name': 'Tommy Hilfiger'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '846427983237672960', 'name': 'Fashion Brand', 'description': 'Fashion Brand'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040929061', 'name': 'Tommy Hilfiger'}}]","{'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/gcmg49BotR', 'expanded_url': 'https://twitter.com/AnonymousLeakMX/status/1532438239578947584/photo/1', 'display_url': 'pic.twitter.com/gcmg49BotR', 'media_key': '3_1532438214878736384'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'TommyHilfiger', 'id': '30180137'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}, {'start': 23, 'end': 32, 'username': 'Blizzei_', 'id': '3294421806'}, {'start': 33, 'end': 47, 'username': 'strapcoderblx', 'id': '1170556138095616000'}, {'start': 48, 'end': 59, 'username': 'RynityRift', 'id': '1260118230376439808'}, {'start': 60, 'end': 73, 'username': 'Martin_Rblx2', 'id': '1104410000322191360'}]}",{'media_keys': ['3_1532438214878736384']},False,,everyone,Twitter Web App
1532438232050323473,1477641247661637633,"Item: Burger Launcher
Deal: 45%
Price: 1500

Rap: 2733
Value: 2733

https://t.co/YqDpwvg53x

#roblox #robloxtrading",2022-06-02 19:05:20+00:00,,0,0,0,0,en,1532438232050323473,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/YqDpwvg53x', 'expanded_url': 'https://www.roblox.com/catalog/236440696/Burger-Launcher', 'display_url': 'roblox.com/catalog/236440…'}], 'annotations': [{'start': 6, 'end': 25, 'probability': 0.4604, 'type': 'Product', 'normalized_text': 'Burger Launcher Deal'}], 'hashtags': [{'start': 93, 'end': 100, 'tag': 'roblox'}, {'start': 101, 'end': 115, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1532438227587584000,1270125891620950017,going to go play roblox idk,2022-06-02 19:05:19+00:00,,0,0,0,0,en,1532438227587584000,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1532438220952195074,1531962495568683009,"Day 2 of asking 
@DaRealMiniToon for the Mr Stitchy skin in Roblox Piggy.",2022-06-02 19:05:17+00:00,,0,0,0,0,en,1532438220952195074,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 17, 'end': 32, 'username': 'DaRealMiniToon', 'id': '1236757689411063808'}], 'annotations': [{'start': 60, 'end': 71, 'probability': 0.3449, 'type': 'Other', 'normalized_text': 'Roblox Piggy'}]}",,False,,everyone,Twitter Web App
1532438120418922512,1505985254980522000,"Pls do not shut down Roblox, i wanna play Roblox every day!",2022-06-02 19:04:53+00:00,,0,0,0,0,en,1532438120418922512,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 21, 'end': 26, 'probability': 0.3907, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 42, 'end': 47, 'probability': 0.49, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1532438087946620941,1181268562645794816,Yes... I like @gucci #Gucci #GucciTown #Roblox @Roblox *Pls make these wings limited...* https://t.co/KuiNJASsFa,2022-06-02 19:04:46+00:00,,2,0,7,0,en,1532438087946620941,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266401847104827392', 'name': 'Gucci'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/KuiNJASsFa', 'expanded_url': 'https://twitter.com/LeeshiPlays/status/1532438087946620941/photo/1', 'display_url': 'pic.twitter.com/KuiNJASsFa', 'media_key': '3_1532437647960023040'}], 'mentions': [{'start': 14, 'end': 20, 'username': 'gucci', 'id': '16913418'}, {'start': 47, 'end': 54, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 21, 'end': 27, 'tag': 'Gucci'}, {'start': 28, 'end': 38, 'tag': 'GucciTown'}, {'start': 39, 'end': 46, 'tag': 'Roblox'}]}",{'media_keys': ['3_1532437647960023040']},False,,everyone,Twitter Web App
1532438080866635790,1310773412407713798,PRIMERA VEZ JUGANDO ROBLOX como se hace esto ayuda&lt;3  +18  &lt;3 https://t.co/3CcSxO8ylO,2022-06-02 19:04:44+00:00,,1,0,2,0,es,1532438080866635790,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/3CcSxO8ylO', 'expanded_url': 'https://twitch.tv/bardielb', 'display_url': 'twitch.tv/bardielb'}]}",,False,,everyone,Streamlabs Twitter
