media_key,media_type,alt_text,duration_ms
3_1533235430535176192,photo,,
3_1533235566074028034,photo,,
3_1533235592489754625,photo,,
3_1533233437884174336,photo,,
3_1533233919625150464,photo,,
3_1533235197340266496,photo,,
3_1533234627749502976,photo,,
3_1533234899750100993,photo,,
3_1533234765322756096,photo,,
3_1533234868070539266,photo,,
3_1533234778740527106,photo,,
3_1533234786286051328,photo,,
3_1533234793449943040,photo,,
3_1533234800555102208,photo,,
3_1533234790849200128,photo,,
3_1533234726579863567,photo,,
3_1533234726680596480,photo,,
3_1533234742572761094,photo,,
3_1533234551186673664,photo,,
3_1533234200010268673,photo,,
3_1533234443414122496,photo,,
3_1533234636129718272,photo,,
3_1533234631364968448,photo,,
3_1533234559936090112,photo,,
3_1533234389286637568,photo,,
3_1533234180188000264,photo,,
3_1533233760203952129,photo,,
3_1533233301661437952,photo,,
3_1533233311740760064,photo,,
7_1533233117653127168,video,,9056.0
3_1533233042721894400,photo,,
16_1533231957009526784,animated_gif,,
3_1533232906776195073,photo,,
3_1533232822869184513,photo,,
3_1533232528835981313,photo,,
3_1533232556279320578,photo,,
3_1533232513136590849,photo,,
