media_key,media_type,alt_text,duration_ms
3_1518955413575720960,photo,,
3_1518955473357131777,photo,,
3_1518955618417229829,photo,,
3_1518955598548770818,photo,,
3_1518955554823192576,photo,,
3_1518955101993504768,photo,,
3_1518955159765884934,photo,,
3_1518955159757496320,photo,,
3_1518955159786770432,photo,,
3_1518954945323712512,photo,,
3_1518955007328014338,photo,,
3_1518954872787324929,photo,,
3_1518954868706209792,photo,,
16_1518954813727600640,animated_gif,,
3_1518954807414956033,photo,,
3_1518954617497092103,photo,,
3_1518954621326471171,photo,,
3_1518954577990754306,photo,,
3_1518954384033468417,photo,,
3_1518954134245974021,photo,,
3_1518954121524826112,photo,,
3_1518954132585205760,photo,,
3_1518954103124406277,photo,,
3_1518953941714751488,photo,,
3_1518953825549361155,photo,,
16_1518953646154788868,animated_gif,,
