media_key,media_type,alt_text,duration_ms
3_1525840368969089024,photo,,
3_1525839221701103616,photo,,
3_1525839784694157314,photo,,
7_1525839930752126977,video,,49851.0
3_1525839003886538753,photo,,
3_1525840009466716162,photo,,
3_1525840012859817984,photo,,
3_1525839901454831616,photo,,
3_1525839820538322944,photo,,
3_1525839823554064389,photo,,
3_1525838952552353792,photo,,
3_1525839258879070208,photo,,
3_1525839110363320320,photo,,
3_1525839110350729216,photo,,
3_1525839094000939010,photo,,
3_1525839093958991874,photo,,
3_1525839094504337411,photo,,
3_1525839026145570817,photo,,
3_1525838779898298369,photo,,
3_1525838604441993216,photo,,
3_1525838501224275971,photo,,
3_1525838501568192513,photo,,
3_1525214406493319172,photo,,
3_1525214406514290688,photo,,
3_1525838223561334786,photo,,
3_1525838094187974657,photo,,
