tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521287210468880387,1359454191157014528,"@Vox_Akuma @Fu_lu_eeee RE Village, The Convenience Store, The Closing Shift, Night Delivery.",2022-05-03 00:35:09+00:00,,0,1,4,0,en,1521213652296159234,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10045383005', 'name': 'Resident Evil', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Vox_Akuma', 'id': '1465851881180348425'}, {'start': 11, 'end': 22, 'username': 'Fu_lu_eeee', 'id': '996656511924424704'}]}",,False,,everyone,Twitter for iPhone
1521209599042506752,1310688804441817088,"shit fucking birthday. worst day ever. life is horrible, absolutely terrible LOL.",2022-05-02 19:26:45+00:00,,3,117,163,9,en,1521209599042506752,[],,,False,,everyone,Twitter Web App
1521287568742039553,1485717096680013833,am gna expkode https://t.co/5fZRU4CAPM,2022-05-03 00:36:35+00:00,,0,1,2,0,tl,1521287568742039553,[],"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/5fZRU4CAPM', 'expanded_url': 'https://twitter.com/cravemedia_/status/1521286390604046342', 'display_url': 'twitter.com/cravemedia_/st…'}]}",,False,,everyone,Twitter for iPhone
1521286730665582593,1460826701747916803,📸| Bad Bunny en la #MetGala https://t.co/FP4aJpN4A7,2022-05-03 00:33:15+00:00,,21,1,316,54,en,1521286730665582593,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '966777258080813056', 'name': 'Bad Bunny', 'description': 'Bad Bunny'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1511289233830395909', 'name': 'Met Gala 2022'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '966777258080813056', 'name': 'Bad Bunny', 'description': 'Bad Bunny'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '849684576913940480', 'name': 'Latin pop', 'description': 'Latino'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '867838385469116416', 'name': 'Reggaeton', 'description': 'Reggaeton'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '1233118510399680514', 'name': 'Trap'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1511289233830395909', 'name': 'Met Gala 2022'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/FP4aJpN4A7', 'expanded_url': 'https://twitter.com/BadBunnyDynamic/status/1521286730665582593/photo/1', 'display_url': 'pic.twitter.com/FP4aJpN4A7', 'media_key': '3_1521286724978196480'}], 'hashtags': [{'start': 19, 'end': 27, 'tag': 'MetGala'}]}",{'media_keys': ['3_1521286724978196480']},False,,everyone,Twitter for iPhone
1521287454979809282,1138458175663988738,Bad Bunny at the #MetGala https://t.co/K8oczcroif,2022-05-03 00:36:08+00:00,,58,94,581,63,en,1521287454979809282,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '966777258080813056', 'name': 'Bad Bunny', 'description': 'Bad Bunny'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1511289233830395909', 'name': 'Met Gala 2022'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '966777258080813056', 'name': 'Bad Bunny', 'description': 'Bad Bunny'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '849684576913940480', 'name': 'Latin pop', 'description': 'Latino'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '867838385469116416', 'name': 'Reggaeton', 'description': 'Reggaeton'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '1233118510399680514', 'name': 'Trap'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1511289233830395909', 'name': 'Met Gala 2022'}}]","{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/K8oczcroif', 'expanded_url': 'https://twitter.com/PB_Media/status/1521287378358267904', 'display_url': 'twitter.com/PB_Media/statu…'}], 'hashtags': [{'start': 17, 'end': 25, 'tag': 'MetGala'}]}",,False,,everyone,Twitter for iPhone
1521286626223271936,1184646535079976960,i absolutely love him but what is this https://t.co/svXV18MVk7,2022-05-03 00:32:50+00:00,,0,1,1,0,en,1521286626223271936,[],"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/svXV18MVk7', 'expanded_url': 'https://twitter.com/mirrorbaIIrryy/status/1521286626223271936/photo/1', 'display_url': 'pic.twitter.com/svXV18MVk7', 'media_key': '3_1521286615385128961'}]}",{'media_keys': ['3_1521286615385128961']},False,,everyone,Twitter for iPhone
1521286796402782209,4429003533,Bad Bunny at the 2022 #MetGala. https://t.co/lc17E7oORZ,2022-05-03 00:33:31+00:00,,230,213,2913,231,en,1521286796402782209,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '966777258080813056', 'name': 'Bad Bunny', 'description': 'Bad Bunny'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1511289233830395909', 'name': 'Met Gala 2022'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '966777258080813056', 'name': 'Bad Bunny', 'description': 'Bad Bunny'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '849684576913940480', 'name': 'Latin pop', 'description': 'Latino'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '867838385469116416', 'name': 'Reggaeton', 'description': 'Reggaeton'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '1233118510399680514', 'name': 'Trap'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1511289233830395909', 'name': 'Met Gala 2022'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1511289233830395909', 'name': 'Met Gala 2022'}}]","{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/lc17E7oORZ', 'expanded_url': 'https://twitter.com/ViralMaterials/status/1521286737128960000', 'display_url': 'twitter.com/ViralMaterials…'}], 'hashtags': [{'start': 22, 'end': 30, 'tag': 'MetGala'}]}",,False,,everyone,Twitter for iPhone
1521273964970004482,2850532049,just signed a big deal with @YouTubeGaming im moving to @Twitch,2022-05-02 23:42:31+00:00,,151,360,8821,17,en,1521273964970004482,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'mentions': [{'start': 28, 'end': 42, 'username': 'YouTubeGaming', 'id': '3300594994'}, {'start': 56, 'end': 63, 'username': 'Twitch', 'id': '309366491'}]}",,False,,everyone,Twitter for iPhone
1521230171411472385,4093077509,WHY DOES ROBLOX KEEP TAKING THIS GAME DOWN? https://t.co/Nfq4ltGXu8,2022-05-02 20:48:30+00:00,,32,73,968,3,en,1521230171411472385,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/Nfq4ltGXu8', 'expanded_url': 'https://twitter.com/ftDerpy/status/1521230171411472385/photo/1', 'display_url': 'pic.twitter.com/Nfq4ltGXu8', 'media_key': '3_1521230166684487683'}]}",{'media_keys': ['3_1521230166684487683']},False,,everyone,Twitter for iPhone
1521215480182288385,786309100443348992,"💰 50K Bloxburg Giveaway! 💰

2 Winners Guaranteed To Win 50K Each!

 👉 Must have Bloxburg to be entered 👈

Steps:
☑️ Follow Me
❤️ Like This Tweet
🔁 Retweet This Tweet (Quote Tweets count as a retweet)
👉 Comment ""Done""

Giveaway Ends Saturday 7th

#bloxburg #bloxburggiveaway",2022-05-02 19:50:07+00:00,,13,14,17,3,en,1521215480182288385,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'hashtags': [{'start': 246, 'end': 255, 'tag': 'bloxburg'}, {'start': 256, 'end': 273, 'tag': 'bloxburggiveaway'}]}",,False,,mentionedUsers,Twitter Web App
