tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526927209843240960,1101376954161229827,"Send me your ROBLOX AVATAR below and the best looking avatar will WIN a HUGE CUPCAKE! 
Don't forget to Follow,Like,Retweet! #PetSimulatorX #Roblox https://t.co/qNF2TqyzAe",2022-05-18 14:06:30+00:00,,308,718,588,8,en,1526927209843240960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 13, 'end': 18, 'probability': 0.5977, 'type': 'Product', 'normalized_text': 'ROBLOX'}], 'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/qNF2TqyzAe', 'expanded_url': 'https://twitter.com/imcyrian/status/1526927209843240960/photo/1', 'display_url': 'pic.twitter.com/qNF2TqyzAe', 'media_key': '3_1526927207553040385'}], 'hashtags': [{'start': 124, 'end': 138, 'tag': 'PetSimulatorX'}, {'start': 139, 'end': 146, 'tag': 'Roblox'}]}",{'media_keys': ['3_1526927207553040385']},False,,everyone,Twitter for Android
1527250756683804673,1399202659219906564,"Quick #robux giveaway ! 💗

-Follow me and @LuvhhOllie w notifs on
-Like, RT , and comment done

&gt;&gt; Ends in few mins/hours https://t.co/zwhkh82lxw",2022-05-19 11:32:09+00:00,,31,24,33,2,en,1527250756683804673,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 128, 'end': 151, 'url': 'https://t.co/zwhkh82lxw', 'expanded_url': 'https://twitter.com/Bb_Cid_/status/1527250756683804673/photo/1', 'display_url': 'pic.twitter.com/zwhkh82lxw', 'media_key': '3_1527250754012332033'}], 'mentions': [{'start': 42, 'end': 53, 'username': 'LuvhhOllie', 'id': '1411903601765535746'}], 'hashtags': [{'start': 6, 'end': 12, 'tag': 'robux'}]}",{'media_keys': ['3_1527250754012332033']},False,,mentionedUsers,Twitter for Android
1526923488010698752,1517754811772735488,"—Trading/selling a level 75 rh account ‼️

#royalehigh #royalehightrade #rh #royalehightradings #royalehightrades #royalehightrading #royalehighoffer",2022-05-18 13:51:43+00:00,,0,2,1,0,en,1526923488010698752,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 43, 'end': 54, 'tag': 'royalehigh'}, {'start': 55, 'end': 71, 'tag': 'royalehightrade'}, {'start': 72, 'end': 75, 'tag': 'rh'}, {'start': 76, 'end': 95, 'tag': 'royalehightradings'}, {'start': 96, 'end': 113, 'tag': 'royalehightrades'}, {'start': 114, 'end': 132, 'tag': 'royalehightrading'}, {'start': 133, 'end': 149, 'tag': 'royalehighoffer'}]}",,False,,everyone,Twitter for Android
1527083005554065410,1466195776867033094,All good things come to an end. @DeeterPlays who was contracted by Roblox to do screen capture has ended. He is no a contractor for Roblox. Deeter contributed to the Bloxy awards and other Roblox events. He has been removed from the employee group.,2022-05-19 00:25:35+00:00,,22,46,298,4,en,1527083005554065410,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 67, 'end': 72, 'probability': 0.6219, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 132, 'end': 137, 'probability': 0.331, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 166, 'end': 170, 'probability': 0.4211, 'type': 'Organization', 'normalized_text': 'Bloxy'}], 'mentions': [{'start': 32, 'end': 44, 'username': 'DeeterPlays', 'id': '707638716676714496'}]}",,False,,everyone,Twitter for Android
1527222395588706304,1134447600902529024,Type ROBLOX with your left hand and left eye closed ONLY🥴,2022-05-19 09:39:28+00:00,,26,1362,628,9,en,1527222395588706304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1527185655012507649,1501714562260815875,both azur lane and honkai are under maintenance.... now what do i do 🫤,2022-05-19 07:13:28+00:00,,1,1,1,0,en,1527185655012507649,"[{'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1101191147588771840', 'name': 'Azur Lane'}}]",,,False,,everyone,Twitter for iPhone
1527249207488237569,1421045033533313024,@KyllieLilDonut @SannasLilToes no,2022-05-19 11:26:00+00:00,,0,1,2,0,und,1527057106800721921,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'KyllieLilDonut', 'id': '1512623741599039489'}, {'start': 16, 'end': 30, 'username': 'SannasLilToes', 'id': '1424042730410455048'}]}",,False,,following,Twitter for iPad
1527076750613618688,1251677662810042371,Why did you join Roblox?,2022-05-19 00:00:43+00:00,,38,753,710,11,en,1527076750613618688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 17, 'end': 22, 'probability': 0.4423, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1527247836836163584,1507910348023603206,"Robux Giveaway ✨💗
6 Winners
20 robux each (w/o tax) = 120 robux total

follow me with 🔔 on
like &amp; retweet + pinned
comment ""done"" + how many extras you did (must)

extras in thread + explanation

ends: enough entries https://t.co/Py2bWJmo1f",2022-05-19 11:20:33+00:00,,54,49,58,37,en,1527247836836163584,[],"{'urls': [{'start': 221, 'end': 244, 'url': 'https://t.co/Py2bWJmo1f', 'expanded_url': 'https://twitter.com/bear_got7/status/1527247836836163584/photo/1', 'display_url': 'pic.twitter.com/Py2bWJmo1f', 'media_key': '3_1527245825721913344'}]}",{'media_keys': ['3_1527245825721913344']},False,,mentionedUsers,Twitter Web App
1527249977583763456,1497258994741964802,@Batmaning9 Fine then how abt this https://t.co/efOsElL9eP,2022-05-19 11:29:04+00:00,,0,1,1,0,en,1527248680671223808,[],"{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/efOsElL9eP', 'expanded_url': 'https://twitter.com/LeZuccah/status/1527249977583763456/photo/1', 'display_url': 'pic.twitter.com/efOsElL9eP', 'media_key': '3_1527249972768681985'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Batmaning9', 'id': '1284928214956232707'}]}",{'media_keys': ['3_1527249972768681985']},False,,everyone,Twitter for Android
