tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518468737833345025,1457274821155426318,@chizeled_ roblox pls work with Nintendo to bring back brick bronze,2022-04-25 05:55:33+00:00,,0,0,0,0,en,1517213841695911936,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026713294', 'name': 'Nintendo'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '10026713294', 'name': 'Nintendo'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'chizeled_', 'id': '1255111848518651904'}], 'annotations': [{'start': 32, 'end': 39, 'probability': 0.4689, 'type': 'Product', 'normalized_text': 'Nintendo'}]}",,False,,everyone,Twitter Web App
1518468646875578369,1476215932213252102,"Rule 34 Roblox

#nsfwroblox #RobloxRule34 #rr34 #R34 #RobloxR34 #Rule34Roblox #robloxporn #robloxhentai #robloxnsfw
#robloxr34 #robloxrr34 #Rule34 https://t.co/i1HiFeDgkD",2022-04-25 05:55:11+00:00,,1,0,2,0,en,1518468646875578369,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 16, 'end': 27, 'tag': 'nsfwroblox'}, {'start': 28, 'end': 41, 'tag': 'RobloxRule34'}, {'start': 42, 'end': 47, 'tag': 'rr34'}, {'start': 48, 'end': 52, 'tag': 'R34'}, {'start': 53, 'end': 63, 'tag': 'RobloxR34'}, {'start': 64, 'end': 77, 'tag': 'Rule34Roblox'}, {'start': 78, 'end': 89, 'tag': 'robloxporn'}, {'start': 90, 'end': 103, 'tag': 'robloxhentai'}, {'start': 104, 'end': 115, 'tag': 'robloxnsfw'}, {'start': 116, 'end': 126, 'tag': 'robloxr34'}, {'start': 127, 'end': 138, 'tag': 'robloxrr34'}, {'start': 139, 'end': 146, 'tag': 'Rule34'}], 'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/i1HiFeDgkD', 'expanded_url': 'https://twitter.com/TNTLUCASCreeper/status/1518468646875578369/photo/1', 'display_url': 'pic.twitter.com/i1HiFeDgkD', 'media_key': '3_1518468644145139712'}]}",{'media_keys': ['3_1518468644145139712']},True,,everyone,Twitter for Android
1518468640269471744,1232738642436640768,"Finally got a plain white Huey. Can't wait to paint some sick liveries on it.

#Roblox #Robloxdev https://t.co/1p6yWLAy7G",2022-04-25 05:55:10+00:00,,6,1,32,0,en,1518468640269471744,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 79, 'end': 86, 'tag': 'Roblox'}, {'start': 87, 'end': 97, 'tag': 'Robloxdev'}], 'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/1p6yWLAy7G', 'expanded_url': 'https://twitter.com/realtraindev/status/1518468640269471744/photo/1', 'display_url': 'pic.twitter.com/1p6yWLAy7G', 'media_key': '3_1518468547952840704'}, {'start': 98, 'end': 121, 'url': 'https://t.co/1p6yWLAy7G', 'expanded_url': 'https://twitter.com/realtraindev/status/1518468640269471744/photo/1', 'display_url': 'pic.twitter.com/1p6yWLAy7G', 'media_key': '3_1518468547961233408'}, {'start': 98, 'end': 121, 'url': 'https://t.co/1p6yWLAy7G', 'expanded_url': 'https://twitter.com/realtraindev/status/1518468640269471744/photo/1', 'display_url': 'pic.twitter.com/1p6yWLAy7G', 'media_key': '3_1518468547948687361'}, {'start': 98, 'end': 121, 'url': 'https://t.co/1p6yWLAy7G', 'expanded_url': 'https://twitter.com/realtraindev/status/1518468640269471744/photo/1', 'display_url': 'pic.twitter.com/1p6yWLAy7G', 'media_key': '3_1518468548061917184'}]}","{'media_keys': ['3_1518468547952840704', '3_1518468547961233408', '3_1518468547948687361', '3_1518468548061917184']}",False,,everyone,Twitter Web App
1518468599425691649,1455754889913462788,I play Roblox 😁,2022-04-25 05:55:00+00:00,,0,0,0,0,en,1518468599425691649,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 7, 'end': 12, 'probability': 0.4926, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1518468583801581568,1468816079027769344,@BE_BENEVOLENT12 Someone i met on roblox,2022-04-25 05:54:56+00:00,,0,0,0,0,en,1518467918190710785,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'BE_BENEVOLENT12', 'id': '1460573234051436548'}]}",,False,,everyone,Twitter Web App
1518468561521774592,1379739417783410692,@Parlo_ROBLOX @ftDerpy Sorry Sir! Looks like your Ratio card was declined! Better luck next time. https://t.co/wtN8gomdvJ,2022-04-25 05:54:51+00:00,,0,1,12,0,en,1518332263234215938,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}, {'start': 14, 'end': 22, 'username': 'ftDerpy', 'id': '4093077509'}], 'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/wtN8gomdvJ', 'expanded_url': 'https://twitter.com/blankyhidden/status/1518468561521774592/photo/1', 'display_url': 'pic.twitter.com/wtN8gomdvJ', 'media_key': '3_1518468352704135169'}]}",{'media_keys': ['3_1518468352704135169']},False,,everyone,Twitter Web App
1518468553158148100,1476215932213252102,"Rule 34 Roblox

#nsfwroblox #RobloxRule34 #rr34 #R34 #RobloxR34 #Rule34Roblox #robloxporn #robloxhentai #robloxnsfw
#robloxr34 #robloxrr34 #Rule34 https://t.co/lHl7BuPvgc",2022-04-25 05:54:49+00:00,,1,0,1,0,en,1518468553158148100,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 16, 'end': 27, 'tag': 'nsfwroblox'}, {'start': 28, 'end': 41, 'tag': 'RobloxRule34'}, {'start': 42, 'end': 47, 'tag': 'rr34'}, {'start': 48, 'end': 52, 'tag': 'R34'}, {'start': 53, 'end': 63, 'tag': 'RobloxR34'}, {'start': 64, 'end': 77, 'tag': 'Rule34Roblox'}, {'start': 78, 'end': 89, 'tag': 'robloxporn'}, {'start': 90, 'end': 103, 'tag': 'robloxhentai'}, {'start': 104, 'end': 115, 'tag': 'robloxnsfw'}, {'start': 116, 'end': 126, 'tag': 'robloxr34'}, {'start': 127, 'end': 138, 'tag': 'robloxrr34'}, {'start': 139, 'end': 146, 'tag': 'Rule34'}], 'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/lHl7BuPvgc', 'expanded_url': 'https://twitter.com/TNTLUCASCreeper/status/1518468553158148100/photo/1', 'display_url': 'pic.twitter.com/lHl7BuPvgc', 'media_key': '3_1518468550616309761'}]}",{'media_keys': ['3_1518468550616309761']},True,,everyone,Twitter for Android
1518468550528278530,2805627770,"Å påstå ny E18 ikke er til for å fremme bilisme er omtrent som en åtteåring som insisterer på å ha med iPaden på soverommet, ikke fordi det skal spilles roblox hele natta, men fordi den skal brukes som lommelykt i tilfelle hen må på do.",2022-04-25 05:54:48+00:00,,1,0,17,0,no,1518467226977898498,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1518468538477862912,1499562436223188995,@MLTGaming2 Roblox logo,2022-04-25 05:54:46+00:00,,0,0,0,0,en,1517596636767268865,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'MLTGaming2', 'id': '1324836609741725696'}]}",,False,,everyone,Twitter Web App
1518468477438545923,1518467503638605826,@Roblox Wow,2022-04-25 05:54:31+00:00,,0,0,0,0,und,1516101798276309001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
