tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538676138242760704,1033457065535188993,"TTC Roblox Bus Action on the 2017 LFS on Line 2 (Shuttle Line) to Westbound
Watch Here: https://t.co/lpnVBX6Z1f",2022-06-20 00:12:33+00:00,,0,0,1,0,en,1538676138242760704,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/lpnVBX6Z1f', 'expanded_url': 'https://youtu.be/qT7RT48DTFo', 'display_url': 'youtu.be/qT7RT48DTFo', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538676140834926592/ry05l9FE?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1538676140834926592/ry05l9FE?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'TTC Roblox Bus Action on the 2017 LFS on Line 2 (Shuttle Line) to Westbound', 'description': 'I will be on bus action and riding on the 2017 LFS on Line 2 (Shuttle Line) to Westbound in Roblox TTC! -----------------------------------------------------...', 'unwound_url': 'https://www.youtube.com/watch?v=qT7RT48DTFo&feature=youtu.be'}], 'annotations': [{'start': 0, 'end': 13, 'probability': 0.22, 'type': 'Other', 'normalized_text': 'TTC Roblox Bus'}]}",,False,,everyone,Twitter Web App
1538676075013849089,2874048832,When did Roblox add gotham medium as a font??,2022-06-20 00:12:18+00:00,,0,1,2,0,en,1538676075013849089,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1080503141345374208', 'name': 'DC Extended Universe', 'description': 'DC Extended Universe (DCEU)'}}]","{'annotations': [{'start': 9, 'end': 14, 'probability': 0.5253, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1538675961599754243,1513165749606625285,quién me presta su identificación para poder usarla en roblox,2022-06-20 00:11:51+00:00,,0,0,0,1,es,1538675961599754243,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1538675952300961793,1446911255684472832,"@_iiMxnsita01ii Está cheto , te pase bien el use de roblox?",2022-06-20 00:11:48+00:00,,0,1,2,0,es,1538668402159628288,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': '_iiMxnsita01ii', 'id': '1357556378'}], 'annotations': [{'start': 52, 'end': 57, 'probability': 0.449, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for Android
1538675906746753024,1338128251873529860,"@briannaalthea1 is NOT TRUSTED repost this
I traded her eggs, r gaurdian lion, r gold griffen, pheonix, 2 metal ox and then she block me on twitter. I dont mind because Im quitting but she is NOT trusted. #roblox #robloxtrading #scammer #amp #rhd #mm2 #amptrading #rhdtrading",2022-06-20 00:11:38+00:00,,0,0,0,0,en,1538675906746753024,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'briannaalthea1', 'id': '1461308632973254662'}], 'annotations': [{'start': 140, 'end': 146, 'probability': 0.7169, 'type': 'Product', 'normalized_text': 'twitter'}], 'hashtags': [{'start': 205, 'end': 212, 'tag': 'roblox'}, {'start': 213, 'end': 227, 'tag': 'robloxtrading'}, {'start': 228, 'end': 236, 'tag': 'scammer'}, {'start': 237, 'end': 241, 'tag': 'amp'}, {'start': 242, 'end': 246, 'tag': 'rhd'}, {'start': 247, 'end': 251, 'tag': 'mm2'}, {'start': 252, 'end': 263, 'tag': 'amptrading'}, {'start': 264, 'end': 275, 'tag': 'rhdtrading'}]}",,False,,everyone,Twitter Web App
1538675869044064256,1481368206111555584,en roblox creo creo Y tiempo despues fui el bright de su win y la puse en el tdb y vamos 16 dias 🥺🥺 https://t.co/0CtkXIagmK https://t.co/i68LInYLfN,2022-06-20 00:11:29+00:00,,0,3,1,0,es,1538675869044064256,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/0CtkXIagmK', 'expanded_url': 'https://twitter.com/primrobIox/status/1538675869044064256/photo/1', 'display_url': 'pic.twitter.com/0CtkXIagmK', 'media_key': '3_1538675862257664001'}, {'start': 124, 'end': 147, 'url': 'https://t.co/i68LInYLfN', 'expanded_url': 'https://twitter.com/ccdistraction/status/1538655517521887232', 'display_url': 'twitter.com/ccdistraction/…'}]}",{'media_keys': ['3_1538675862257664001']},False,,everyone,Twitter for Android
1538675838673203201,1445169092449681409,me serving in roblox https://t.co/Y5ZMpzf5b2,2022-06-20 00:11:21+00:00,,0,0,3,0,en,1538675838673203201,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/Y5ZMpzf5b2', 'expanded_url': 'https://twitter.com/2002haseul/status/1538675838673203201/video/1', 'display_url': 'pic.twitter.com/Y5ZMpzf5b2', 'media_key': '7_1538675708129591298'}]}",{'media_keys': ['7_1538675708129591298']},False,,everyone,Twitter for iPhone
1538675824508801025,1470303144202493953,@PRC_Roblox Finally map expansion,2022-06-20 00:11:18+00:00,,0,0,2,0,en,1538663158449053696,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter for Android
1538675823963668491,1428777503057924102,@feiticiera12 first thing u play is roblox,2022-06-20 00:11:18+00:00,,0,1,0,0,en,1538673477431050241,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'feiticiera12', 'id': '1466488632479559681'}]}",,False,,everyone,Twitter for iPhone
1538675787544596481,1504227309246726145,@Roblox @NosniyRBLX hey roblox if you have time to read this please do can you fix a snowman glitch because  every time i walk my screen shakes and i cant walk properly  or walk up the stairs please fix it thank you!,2022-06-20 00:11:09+00:00,,0,0,0,0,en,1531733824161189888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 19, 'username': 'NosniyRBLX', 'id': '3383407220'}]}",,False,,everyone,Twitter Web App
