tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527259349626007552,1149217535197249536,"When did you join roblox ?

🥺-2006
😡-2007
🥲-2008
🙃-2009
😥-2010
😱-2011
😣-2012
😍-2013 
😤-2014
🥸-2015
🍪-2016
🤩-2017
😓-2018
🍞-2019
🥸-2020
🤐-2021
😋-2022

Stolen",2022-05-19 12:06:18+00:00,,1,7,7,0,en,1527259349626007552,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1527259334903750656,1281681220611579913,"Hi!  I uploaded these jackets, and you can grab them here:

https://t.co/Ckb9u0BbBb
https://t.co/224baJqpcd
https://t.co/JYgQLxF3tW
https://t.co/euc7zl24Ua

I hope you like them!  I'll be back at making more weird jackets soon, stay tuned!

#RobloxDev #roblox #RobloxUGC https://t.co/fiQyWu06nQ",2022-05-19 12:06:15+00:00,,33,10,192,3,en,1527259334903750656,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/Ckb9u0BbBb', 'expanded_url': 'https://www.roblox.com/catalog/9668451747/JRPG-Jacket-Hero', 'display_url': 'roblox.com/catalog/966845…', 'status': 200, 'title': 'JRPG Jacket Hero - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9668451747/JRPG-Jacket-Hero'}, {'start': 84, 'end': 107, 'url': 'https://t.co/224baJqpcd', 'expanded_url': 'https://www.roblox.com/catalog/9668450339/JRPG-Jacket-Edge', 'display_url': 'roblox.com/catalog/966845…'}, {'start': 108, 'end': 131, 'url': 'https://t.co/JYgQLxF3tW', 'expanded_url': 'https://www.roblox.com/catalog/9668448330/JRPG-Jacket-Candy', 'display_url': 'roblox.com/catalog/966844…', 'status': 200, 'title': 'JRPG Jacket Candy - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9668448330/JRPG-Jacket-Candy'}, {'start': 132, 'end': 155, 'url': 'https://t.co/euc7zl24Ua', 'expanded_url': 'https://www.roblox.com/catalog/9668446897/JRPG-Jacket-Monochrome', 'display_url': 'roblox.com/catalog/966844…'}, {'start': 271, 'end': 294, 'url': 'https://t.co/fiQyWu06nQ', 'expanded_url': 'https://twitter.com/TinBeas/status/1527259334903750656/photo/1', 'display_url': 'pic.twitter.com/fiQyWu06nQ', 'media_key': '3_1527258918673596422'}], 'hashtags': [{'start': 241, 'end': 251, 'tag': 'RobloxDev'}, {'start': 252, 'end': 259, 'tag': 'roblox'}, {'start': 260, 'end': 270, 'tag': 'RobloxUGC'}]}",{'media_keys': ['3_1527258918673596422']},False,,everyone,Twitter Web App
1527259301265477633,1307801222833995778,@MrSuperEEE1 @MyUsernamesThis so file away with ya cringe roblox pfp,2022-05-19 12:06:07+00:00,,0,1,0,0,en,1527002110843408388,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'MrSuperEEE1', 'id': '1381518802484035592'}, {'start': 13, 'end': 29, 'username': 'MyUsernamesThis', 'id': '804900700060848128'}]}",,False,,everyone,Twitter Web App
1527259290134016000,1441662750980067329,"Pls quick to mention my post and quick dm me pls. I really need ur help, whatever I need ur help, I won't help u. Bcus all of u didn't see my post. And sorry if I say the same as bad words because I release my stress of that. Pls accept me as a upcoming dev soon work on Roblox.",2022-05-19 12:06:04+00:00,,0,0,0,0,en,1527258308578787329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 271, 'end': 276, 'probability': 0.4727, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1527259196873637888,1336203383561019394,di roblox https://t.co/KTciNSm12c,2022-05-19 12:05:42+00:00,,0,0,0,0,it,1527259196873637888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/KTciNSm12c', 'expanded_url': 'https://twitter.com/mdyajip/status/1527259159439474688', 'display_url': 'twitter.com/mdyajip/status…'}]}",,False,,everyone,Twitter Web App
1527259147435130881,1504713936226115597,guys can some 1 play roblox whit me,2022-05-19 12:05:30+00:00,,0,0,0,0,en,1527259147435130881,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1527259138786578434,1507164541045641223,@traaa_a 10/7/18 is when I first joined Roblox.,2022-05-19 12:05:28+00:00,,0,0,0,0,en,1527052814912049153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 40, 'end': 45, 'probability': 0.2712, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'traaa_a', 'id': '1375582340634845193'}]}",,False,,everyone,Twitter for iPhone
1527259124437864448,1438256913674907653,"@my_chappie @DeeterPlays @Roblox_RTC Give us back our bloxy's. The last one was genuinely nice and fun (as well as being the first one I could go to live, but that's irrelevant.)",2022-05-19 12:05:25+00:00,,0,0,0,0,en,1527071869953875969,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'my_chappie', 'id': '1099491220579966976'}, {'start': 12, 'end': 24, 'username': 'DeeterPlays', 'id': '707638716676714496'}, {'start': 25, 'end': 36, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1527259090527092741,1454522425106788356,@traaa_a 2020 wish i found roblox when 2015,2022-05-19 12:05:16+00:00,,0,0,0,0,en,1527052814912049153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'traaa_a', 'id': '1375582340634845193'}]}",,False,,everyone,Twitter for Android
1527259090442854402,1450390654643675143,"Minecraft little lizard adventures, little kelly, and tiny turtle
Oggy and the cockroaches full episode
Roblox egg hunt 2017
How to get free robux not fake
Full story of herobrine
Five nights at freddys
Fnaf sister location https://t.co/zA08Ba6haY",2022-05-19 12:05:16+00:00,,0,0,0,0,en,1527259090442854402,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '856562205210198020', 'name': ""Five Nights at Freddy's"", 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'urls': [{'start': 224, 'end': 247, 'url': 'https://t.co/zA08Ba6haY', 'expanded_url': 'https://twitter.com/MC_CuriosYT/status/1526829565817065472', 'display_url': 'twitter.com/MC_CuriosYT/st…'}]}",,False,,everyone,Twitter for Android
