media_key,media_type,alt_text,duration_ms
3_1527376564958048281,photo,,
3_1527376564643475479,photo,,
3_1527376519869280261,photo,,
3_1527375976425893897,photo,,
3_1527375638063030273,photo,,
3_1527375607545245720,photo,,
3_1527375557318455297,photo,,
3_1527375506345078817,photo,,
3_1527375512708222977,photo,,
3_1527375521390047246,photo,,
3_1527375528751050761,photo,,
3_1527375362065215495,photo,,
3_1527375439815028737,photo,,
3_1527374805397188619,photo,,
3_1527374877887344640,photo,,
3_1527374884778586113,photo,,
3_1527374972066246675,photo,,
3_1527374593996075008,photo,,
3_1527374982803775488,photo,,
3_1527374963799379968,photo,,
3_1527374571971969028,photo,,
3_1527374375095152659,photo,,
3_1527374375174844424,photo,,
3_1527374314772774912,photo,,
