tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525358379060830209,1393238756266856453,Roblox TikTok funny moments 🥰🔥 #shorts #roblox #trend https://t.co/nF5CLVnK5U via @YouTube,2022-05-14 06:12:32+00:00,,0,0,0,0,en,1525358379060830209,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 82, 'end': 90, 'username': 'YouTube', 'id': '10228272'}], 'hashtags': [{'start': 31, 'end': 38, 'tag': 'shorts'}, {'start': 39, 'end': 46, 'tag': 'roblox'}, {'start': 47, 'end': 53, 'tag': 'trend'}], 'annotations': [{'start': 0, 'end': 12, 'probability': 0.2598, 'type': 'Product', 'normalized_text': 'Roblox TikTok'}], 'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/nF5CLVnK5U', 'expanded_url': 'https://youtube.com/shorts/XSX4OKaUqzM?feature=share', 'display_url': 'youtube.com/shorts/XSX4OKa…'}]}",,False,,everyone,Twitter Web App
1525358368424022016,1521034203919384576,@jazzyy_roblox @TrixiePlays_Alt Done!! https://t.co/EgVXqS8rJK,2022-05-14 06:12:29+00:00,,0,0,2,0,en,1525054270848266240,[],"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/EgVXqS8rJK', 'expanded_url': 'https://twitter.com/darIingk/status/1525358368424022016/photo/1', 'display_url': 'pic.twitter.com/EgVXqS8rJK', 'media_key': '3_1525358361168183299'}, {'start': 39, 'end': 62, 'url': 'https://t.co/EgVXqS8rJK', 'expanded_url': 'https://twitter.com/darIingk/status/1525358368424022016/photo/1', 'display_url': 'pic.twitter.com/EgVXqS8rJK', 'media_key': '3_1525358361361149954'}]}","{'media_keys': ['3_1525358361168183299', '3_1525358361361149954']}",False,,everyone,Twitter for iPhone
1525358312404840448,1373343867097944067,@Ninja50Fan Roblox and Instagram,2022-05-14 06:12:16+00:00,,0,0,0,0,en,1524721749018951685,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Ninja50Fan', 'id': '1134447600902529024'}], 'annotations': [{'start': 23, 'end': 31, 'probability': 0.715, 'type': 'Product', 'normalized_text': 'Instagram'}]}",,False,,everyone,Twitter for Android
1525358290401902593,1509326895925850115,Hi guys anyone who's playing pls donate in Roblox plss buy my game pass if u don't want it's ok.,2022-05-14 06:12:10+00:00,,0,0,0,0,en,1525358290401902593,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'annotations': [{'start': 43, 'end': 48, 'probability': 0.3476, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1525358248487837696,1466321345310969857,@benloves_roblox I DID BFF DONT DISAPPOINT ME,2022-05-14 06:12:00+00:00,,0,1,0,0,en,1525334393610330112,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'benloves_roblox', 'id': '1271249803649916928'}]}",,False,,everyone,Twitter for iPhone
1525358247322038274,1271349893362323456,"LOL played with a friend Vibe Room in roblox
Why does it has so many slenders bruh..
#Roblox 
#vibe https://t.co/aEYKMmSD13",2022-05-14 06:12:00+00:00,,0,1,0,0,en,1525358247322038274,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 85, 'end': 92, 'tag': 'Roblox'}, {'start': 94, 'end': 99, 'tag': 'vibe'}], 'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/aEYKMmSD13', 'expanded_url': 'https://twitter.com/flug_yt/status/1525358247322038274/photo/1', 'display_url': 'pic.twitter.com/aEYKMmSD13', 'media_key': '3_1525358237897326592'}, {'start': 100, 'end': 123, 'url': 'https://t.co/aEYKMmSD13', 'expanded_url': 'https://twitter.com/flug_yt/status/1525358247322038274/photo/1', 'display_url': 'pic.twitter.com/aEYKMmSD13', 'media_key': '3_1525358241517010944'}, {'start': 100, 'end': 123, 'url': 'https://t.co/aEYKMmSD13', 'expanded_url': 'https://twitter.com/flug_yt/status/1525358247322038274/photo/1', 'display_url': 'pic.twitter.com/aEYKMmSD13', 'media_key': '3_1525358245027659778'}]}","{'media_keys': ['3_1525358237897326592', '3_1525358241517010944', '3_1525358245027659778']}",False,,everyone,Twitter for Android
1525358238543319040,869108941,Bendy and the ink Machine Roblox Tessa Gaming Бенді і машини https://t.co/XOFZDiWbv3 через @YouTube,2022-05-14 06:11:58+00:00,,0,0,0,0,und,1525358238543319040,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 91, 'end': 99, 'username': 'YouTube', 'id': '10228272'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/XOFZDiWbv3', 'expanded_url': 'https://youtu.be/Z9aLYHU9kxI', 'display_url': 'youtu.be/Z9aLYHU9kxI'}]}",,False,,everyone,Twitter Web App
1525358217672417281,1494316128604069899,@dachshundwizard @projectPXN Is this Roblox?👀,2022-05-14 06:11:53+00:00,,0,1,1,0,en,1525350362223239170,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'dachshundwizard', 'id': '15920137'}, {'start': 17, 'end': 28, 'username': 'projectPXN', 'id': '1465940862928658437'}], 'annotations': [{'start': 37, 'end': 42, 'probability': 0.4252, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1525358187683397632,1444190588732014595,"Tower
I Built By Blender
:D
Likes And Retweets Are Appreciated!
Thanks!
Rate It If You Want
Buy = DM Me Or Comment
Robux Or PayPal 
Price: 0.8$ (Paypal)(Sale)
Price: 100 Robux (Roblox)
#Roblox
#RobloxDev
#RobloxDevs
#Blender https://t.co/oUleM1sT42",2022-05-14 06:11:46+00:00,,7,0,10,0,en,1525358187683397632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 185, 'end': 192, 'tag': 'Roblox'}, {'start': 193, 'end': 203, 'tag': 'RobloxDev'}, {'start': 204, 'end': 215, 'tag': 'RobloxDevs'}, {'start': 216, 'end': 224, 'tag': 'Blender'}], 'urls': [{'start': 225, 'end': 248, 'url': 'https://t.co/oUleM1sT42', 'expanded_url': 'https://twitter.com/Cthien2106/status/1525358187683397632/photo/1', 'display_url': 'pic.twitter.com/oUleM1sT42', 'media_key': '3_1525358137947344897'}]}",{'media_keys': ['3_1525358137947344897']},False,,everyone,Twitter Web App
1525358100240551937,1460573234051436548,"@AdrianPlays3 @Roblox COME ONNN!!!!!!dont give up

Just try for ur FANS!!!!!",2022-05-14 06:11:25+00:00,,0,0,1,0,en,1525356904024637440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'AdrianPlays3', 'id': '1301510340426043393'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
