tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539639777900781571,1375829384788115458,"@Roblox_RTC after milk. milk goes in first, cereal goes in after",2022-06-22 16:01:42+00:00,,0,9,25,1,en,1539639357392314371,"[{'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1539626353108066308,1523089185929838601,@Roblox_RTC_BR Exemplos: kits no bedwars (pra ficar melhor ou p2w q e pago pra ganhar (pay 2 win),2022-06-22 15:08:22+00:00,,0,2,0,0,pt,1539247903184658433,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",,False,,everyone,Twitter for Android
1539977816187584512,1186391896630972418,"Q&amp;A, reply with some question for me to answers..

I havent done anything for 12k yet ;-;",2022-06-23 14:24:57+00:00,,2,16,29,0,en,1539977816187584512,[],,,False,,everyone,Twitter for Android
1539568237041655808,1498690351044960256,@cutestrawwy @UnoBlockRequiem @m7md28123 @Roblox_RTC Dude no one here is talking about religion,2022-06-22 11:17:26+00:00,,0,1,0,0,en,1539276972190142464,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'cutestrawwy', 'id': '1251219502160904192'}, {'start': 13, 'end': 29, 'username': 'UnoBlockRequiem', 'id': '1495114421747736587'}, {'start': 30, 'end': 40, 'username': 'm7md28123', 'id': '1475223969955553280'}, {'start': 41, 'end': 52, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1539969021725900808,883532234,"From a historical perspective, TC genesis in that area just east of the Antilles is rare in June (happened with Bret in 2017). Becomes more common in July, although it's still not common earlier in the month. https://t.co/LJDsyvSVz4",2022-06-23 13:50:00+00:00,,5,5,93,1,en,1539969021725900808,[],"{'urls': [{'start': 209, 'end': 232, 'url': 'https://t.co/LJDsyvSVz4', 'expanded_url': 'https://twitter.com/AndyHazelton/status/1539969021725900808/photo/1', 'display_url': 'pic.twitter.com/LJDsyvSVz4', 'media_key': '3_1539968903056543747'}, {'start': 209, 'end': 232, 'url': 'https://t.co/LJDsyvSVz4', 'expanded_url': 'https://twitter.com/AndyHazelton/status/1539969021725900808/photo/1', 'display_url': 'pic.twitter.com/LJDsyvSVz4', 'media_key': '3_1539968903022923785'}], 'annotations': [{'start': 72, 'end': 79, 'probability': 0.7565, 'type': 'Place', 'normalized_text': 'Antilles'}, {'start': 112, 'end': 115, 'probability': 0.8851, 'type': 'Person', 'normalized_text': 'Bret'}]}","{'media_keys': ['3_1539968903056543747', '3_1539968903022923785']}",False,,everyone,Twitter Web App
1539899176343031808,1514219981264887808,"Do you see yourself??? 🤔👀
#roblox #RobloxDev #Roblox @roblox #RTC https://t.co/QeimvASOyw",2022-06-23 09:12:28+00:00,,11,58,53,2,en,1539899176343031808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 53, 'end': 60, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 26, 'end': 33, 'tag': 'roblox'}, {'start': 34, 'end': 44, 'tag': 'RobloxDev'}, {'start': 45, 'end': 52, 'tag': 'Roblox'}, {'start': 61, 'end': 65, 'tag': 'RTC'}], 'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/QeimvASOyw', 'expanded_url': 'https://twitter.com/MonkeRobloxZ/status/1539899176343031808/photo/1', 'display_url': 'pic.twitter.com/QeimvASOyw', 'media_key': '3_1539899126736896000'}]}",{'media_keys': ['3_1539899126736896000']},False,,everyone,Twitter Web App
1539712746773790720,1503933428248547328,@asimo3089 asimo!! can you add a button to auto mantically teleport you to the trading dock?,2022-06-22 20:51:39+00:00,,0,2,2,0,en,1539712455256858624,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'asimo3089', 'id': '204563745'}]}",,False,,everyone,Twitter for iPhone
1539978331801538560,1491407168519618563,for women empowerment activity in school ✊🏻💞 https://t.co/jnFmGQWMWo,2022-06-23 14:27:00+00:00,,0,4,11,0,en,1539978331801538560,[],"{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/jnFmGQWMWo', 'expanded_url': 'https://twitter.com/RoyaleAuroraa/status/1539978331801538560/photo/1', 'display_url': 'pic.twitter.com/jnFmGQWMWo', 'media_key': '3_1539978327045181440'}]}",{'media_keys': ['3_1539978327045181440']},False,,everyone,Twitter for Android
1539639357392314371,1056053249470541824,Cereal before or after milk? 🥣Comment below...,2022-06-22 16:00:02+00:00,,28,627,1099,17,en,1539639357392314371,"[{'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}]",,,False,,everyone,TweetDeck
1539977904351809536,1308651609690431488,https://t.co/xl75d92WsU,2022-06-23 14:25:18+00:00,,4,4,29,0,zxx,1539977904351809536,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/xl75d92WsU', 'expanded_url': 'https://twitter.com/TheLordCraft13/status/1539977904351809536/photo/1', 'display_url': 'pic.twitter.com/xl75d92WsU', 'media_key': '3_1539977902791458819'}]}",{'media_keys': ['3_1539977902791458819']},False,,everyone,Twitter for Android
1539490007274201089,1495114421747736587,@cutestrawwy @ElijahN09325992 @m7md28123 @Roblox_RTC bro when tf did i mention religion 💀,2022-06-22 06:06:34+00:00,,0,1,2,0,en,1539276972190142464,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'cutestrawwy', 'id': '1251219502160904192'}, {'start': 13, 'end': 29, 'username': 'ElijahN09325992', 'id': '1498690351044960256'}, {'start': 30, 'end': 40, 'username': 'm7md28123', 'id': '1475223969955553280'}, {'start': 41, 'end': 52, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPad
1539978284556963841,1403306335895097352,u can't do multi player there 😭😭😭 how about roblox,2022-06-23 14:26:49+00:00,,0,1,0,0,en,1539978117321609217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1539510345143832576,1036722370021675008,Trophies JR 🥺 https://t.co/mdLZIyMxC8,2022-06-22 07:27:23+00:00,,1,2,2,0,fr,1539510345143832576,[],"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/mdLZIyMxC8', 'expanded_url': 'https://twitter.com/LimitedTrophies/status/1539510345143832576/photo/1', 'display_url': 'pic.twitter.com/mdLZIyMxC8', 'media_key': '3_1539509419742007296'}, {'start': 14, 'end': 37, 'url': 'https://t.co/mdLZIyMxC8', 'expanded_url': 'https://twitter.com/LimitedTrophies/status/1539510345143832576/photo/1', 'display_url': 'pic.twitter.com/mdLZIyMxC8', 'media_key': '3_1539510339846426624'}]}","{'media_keys': ['3_1539509419742007296', '3_1539510339846426624']}",False,,everyone,Twitter Web App
1539975923654590464,1452287635049828359,i am deleting twitter today goodbye text me if you want to play roblox or something,2022-06-23 14:17:26+00:00,,0,5,4,0,en,1539975923654590464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 14, 'end': 20, 'probability': 0.7405, 'type': 'Product', 'normalized_text': 'twitter'}]}",,False,,everyone,Twitter for iPhone
1162283844403257350,792142610873716736,@KonekoKittenYT And I would pay a lot of money for a sonic head https://t.co/f82CZskgmv,2019-08-16 08:43:57+00:00,,0,2,8,0,en,1162283568036368385,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'KonekoKittenYT', 'id': '740824468541571072'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/f82CZskgmv', 'expanded_url': 'https://twitter.com/jakehun43383983/status/1162283844403257350/photo/1', 'display_url': 'pic.twitter.com/f82CZskgmv', 'media_key': '3_1162283841546964992'}]}",{'media_keys': ['3_1162283841546964992']},False,,everyone,Twitter for iPhone
1539978117321609217,1403306335895097352,@luvikaru_ u seriously gonna dl subway surfer 😭,2022-06-23 14:26:09+00:00,,0,2,1,0,en,1539978117321609217,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'luvikaru_', 'id': '1426887115669864450'}]}",,False,,everyone,Twitter for Android
1539837717848018945,1476695986546249733,"@Roblox why am i all of a sudden getting 240-270 ping on my main account, but on my other accounts im getting like 20-90, its not the server too cause i went into the same server",2022-06-23 05:08:15+00:00,,1,2,1,0,en,1539837717848018945,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1539704385332285440,981639652070305792,@max_having @OVTLUCKY @SiimplyYK @AlexTanooki @greenlegocats @Roblox_RTC OUTRAGEOUSLY FUCKED.,2022-06-22 20:18:26+00:00,,0,1,3,0,en,1539427661809950721,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'max_having', 'id': '1531063268395175941'}, {'start': 12, 'end': 21, 'username': 'OVTLUCKY', 'id': '1384752369133494274'}, {'start': 22, 'end': 32, 'username': 'SiimplyYK', 'id': '1448949060472168452'}, {'start': 33, 'end': 45, 'username': 'AlexTanooki', 'id': '1062703001251577857'}, {'start': 46, 'end': 60, 'username': 'greenlegocats', 'id': '828495957964656642'}, {'start': 61, 'end': 72, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1539918221901537280,1245775553816297472,"this hat is now below 1,000. highest was 4k https://t.co/p9NU8rx5fJ",2022-06-23 10:28:09+00:00,,0,1,0,0,en,1539918221901537280,[],"{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/p9NU8rx5fJ', 'expanded_url': 'https://twitter.com/imcool72_/status/1539918221901537280/photo/1', 'display_url': 'pic.twitter.com/p9NU8rx5fJ', 'media_key': '3_1539917605187817473'}]}",{'media_keys': ['3_1539917605187817473']},False,,everyone,Twitter Web App
1539974509733695497,4366263676,@maiconkusterk https://t.co/2egJvstwSM,2022-06-23 14:11:49+00:00,,1,2,221,0,qme,1539974363486703620,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'maiconkusterk', 'id': '3120745861'}], 'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/2egJvstwSM', 'expanded_url': 'https://twitter.com/emstlrl/status/1539974509733695497/photo/1', 'display_url': 'pic.twitter.com/2egJvstwSM', 'media_key': '3_1539974503777722370'}]}",{'media_keys': ['3_1539974503777722370']},False,,everyone,Twitter for iPhone
1539973077768949761,1098835922,debe haber algo especial en mi,2022-06-23 14:06:07+00:00,,0,2,2,1,es,1539973077768949761,[],,,False,,everyone,Twitter for iPhone
1539817581619695617,804900700060848128,@Roblox_RTC i don't eat breakfast,2022-06-23 03:48:14+00:00,,1,16,65,0,en,1539639357392314371,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277774384828416', 'name': 'Food experience', 'description': 'Conversation about eating'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1539624588841197577,1182914100885626880,"Laptop Part 2/5

#TheOwlHouse #TOH https://t.co/ZJWIpmEjrP",2022-06-22 15:01:21+00:00,,114,25,1534,0,en,1539624588841197577,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10058008128', 'name': 'The Owl House'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1389695298998398981', 'name': 'The Owl House'}}]","{'hashtags': [{'start': 17, 'end': 29, 'tag': 'TheOwlHouse'}, {'start': 30, 'end': 34, 'tag': 'TOH'}], 'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/ZJWIpmEjrP', 'expanded_url': 'https://twitter.com/ScatterAdam/status/1539624588841197577/photo/1', 'display_url': 'pic.twitter.com/ZJWIpmEjrP', 'media_key': '3_1539624521493250052'}, {'start': 35, 'end': 58, 'url': 'https://t.co/ZJWIpmEjrP', 'expanded_url': 'https://twitter.com/ScatterAdam/status/1539624588841197577/photo/1', 'display_url': 'pic.twitter.com/ZJWIpmEjrP', 'media_key': '3_1539624521497452546'}]}","{'media_keys': ['3_1539624521493250052', '3_1539624521497452546']}",False,,everyone,Twitter for iPhone
1539640280831377409,1506279809839677449,@CherryIsTaken2 none (fnf bad hahaha),2022-06-22 16:03:42+00:00,,0,4,12,0,it,1539582530546012162,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'CherryIsTaken2', 'id': '1453687291654836224'}]}",,False,,everyone,Twitter Web App
1539731248196866049,1257663852,what a fucking joke... zero budget subway surfer kek https://t.co/ym6H1BNSwj,2022-06-22 22:05:11+00:00,,0,3,3,0,en,1539731248196866049,[],"{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/ym6H1BNSwj', 'expanded_url': 'https://twitter.com/NFTMTG/status/1539715956133531654', 'display_url': 'twitter.com/NFTMTG/status/…'}]}",,False,,everyone,Twitter Web App
1539624257176555520,155544257,Tell us the game you can’t stop playing and we’ll tell you what to pick up from Arby’s for lunch 🎮🤠,2022-06-22 15:00:02+00:00,,12,168,108,5,en,1539624257176555520,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026428635', 'name': ""Arby's""}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '860133563332648963', 'name': 'Cuisines', 'description': 'Cuisines'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '826817907946450944', 'name': 'Food Blogs', 'description': 'Food Blogs'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847865239886417922', 'name': 'Fast food Restaurants', 'description': 'Fast food'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277774384828416', 'name': 'Food experience', 'description': 'Conversation about eating'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1006588701193879552', 'name': 'Lunch', 'description': 'This entity tracks all conversations that mention lunch.'}}, {'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026428635', 'name': ""Arby's""}}]","{'annotations': [{'start': 80, 'end': 83, 'probability': 0.343, 'type': 'Person', 'normalized_text': 'Arby'}]}",,False,,everyone,Twitter Web App
1539977201344471041,1515156352355680263,"@DumbPossumm ...roblox royal high
rh is filled with gay people that's why i go there
also i can make cool outfits",2022-06-23 14:22:30+00:00,,0,1,0,0,en,1539965309922299904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'DumbPossumm', 'id': '1442833018549329920'}]}",,False,,everyone,Twitter Web App
