tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1512822532491161601,1413948160595173379,"⚠️TRADING ADOPT ME PETS FOR ROYALE HIGH DIAMONDS OR MM2 GODLIES!!!⚠️

#adoptmetrades #adoptme #royalehightrades #crosstrade #roblox #adoptmetrading #royalehighhalo
#royalehigh #mm2godly #Mm2trades #MM2 #adoptmetrader #shadowdragon https://t.co/CbkIEm8lm0",2022-04-09 15:59:33+00:00,,1,1,0,0,en,1512822532491161601,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 231, 'end': 254, 'url': 'https://t.co/CbkIEm8lm0', 'expanded_url': 'https://twitter.com/sher_yawn/status/1512822532491161601/photo/1', 'display_url': 'pic.twitter.com/CbkIEm8lm0', 'media_key': '3_1512822484713852932'}, {'start': 231, 'end': 254, 'url': 'https://t.co/CbkIEm8lm0', 'expanded_url': 'https://twitter.com/sher_yawn/status/1512822532491161601/photo/1', 'display_url': 'pic.twitter.com/CbkIEm8lm0', 'media_key': '3_1512822507035934731'}, {'start': 231, 'end': 254, 'url': 'https://t.co/CbkIEm8lm0', 'expanded_url': 'https://twitter.com/sher_yawn/status/1512822532491161601/photo/1', 'display_url': 'pic.twitter.com/CbkIEm8lm0', 'media_key': '3_1512822523481710597'}], 'hashtags': [{'start': 70, 'end': 84, 'tag': 'adoptmetrades'}, {'start': 85, 'end': 93, 'tag': 'adoptme'}, {'start': 94, 'end': 111, 'tag': 'royalehightrades'}, {'start': 112, 'end': 123, 'tag': 'crosstrade'}, {'start': 124, 'end': 131, 'tag': 'roblox'}, {'start': 132, 'end': 147, 'tag': 'adoptmetrading'}, {'start': 148, 'end': 163, 'tag': 'royalehighhalo'}, {'start': 164, 'end': 175, 'tag': 'royalehigh'}, {'start': 176, 'end': 185, 'tag': 'mm2godly'}, {'start': 186, 'end': 196, 'tag': 'Mm2trades'}, {'start': 197, 'end': 201, 'tag': 'MM2'}, {'start': 202, 'end': 216, 'tag': 'adoptmetrader'}, {'start': 217, 'end': 230, 'tag': 'shadowdragon'}]}","{'media_keys': ['3_1512822484713852932', '3_1512822507035934731', '3_1512822523481710597']}",False,,everyone,Twitter Web App
1512822509472649220,1488229947257016320,"@convomf 6. Roblox (Online) (lumayan lah, gamenya juga gak cuman 1) 
7. Bit life ( Offline) (seru sih bisa ngatur kehidupan gitu) 
8. Cookie run kingdom (Online) (lucu lucu karakternya, pas mau nyerang jg bisa otomatis jadi bisa sambil ditinggal) 
9. House flipper (offline) (dekor rumha)",2022-04-09 15:59:27+00:00,,0,1,1,0,in,1512269014848143362,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'convomf', 'id': '1314975287294083073'}]}",,False,,everyone,Twitter for Android
1512822506637471750,1222898879173218304,"@jaredkeen_ @haleymartian Roblox is fun 
U play League 🧍‍♀️",2022-04-09 15:59:27+00:00,,0,1,2,0,en,1512451627688603654,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10047023523', 'name': 'League of Legends', 'description': 'This entity includes all conversation about the entire League of Legends universe.\n\t\nNOTE: Following the release of Arcane, Video Game (domain 71) annotations were halted on 12/3/2021.'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'jaredkeen_', 'id': '1027741766'}, {'start': 12, 'end': 25, 'username': 'haleymartian', 'id': '529788420'}]}",,False,,everyone,Twitter for iPhone
1512822499993563136,1482317180721299457,roblox night @luv_itto @wqnsho https://t.co/ONH96uyftd,2022-04-09 15:59:25+00:00,,0,0,1,1,en,1512822499993563136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/ONH96uyftd', 'expanded_url': 'https://twitter.com/tiredzhongli_/status/1512822499993563136/photo/1', 'display_url': 'pic.twitter.com/ONH96uyftd', 'media_key': '3_1512822495384117248'}], 'mentions': [{'start': 13, 'end': 22, 'username': 'luv_itto', 'id': '1508071735395979265'}, {'start': 23, 'end': 30, 'username': 'wqnsho', 'id': '1508071195924606978'}]}",{'media_keys': ['3_1512822495384117248']},False,,everyone,Twitter for Android
1512822494465564680,1352680228603232262,@ChimioCake gacha life anime harry potter roblox winx,2022-04-09 15:59:24+00:00,,0,0,0,0,en,1512653013973798913,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '933033311844286464', 'name': 'Harry Potter', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'annotations': [{'start': 29, 'end': 40, 'probability': 0.6483, 'type': 'Person', 'normalized_text': 'harry potter'}]}",,False,,everyone,Twitter for iPhone
1512822475113041923,1509606130032463874,#Roblox #RobloxGFX #RobloxPFP https://t.co/jtjZ3GJz0I,2022-04-09 15:59:19+00:00,,2,0,3,0,qme,1512822475113041923,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/jtjZ3GJz0I', 'expanded_url': 'https://twitter.com/nullyzxd/status/1512822475113041923/photo/1', 'display_url': 'pic.twitter.com/jtjZ3GJz0I', 'media_key': '3_1512822405231697925'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 18, 'tag': 'RobloxGFX'}, {'start': 19, 'end': 29, 'tag': 'RobloxPFP'}]}",{'media_keys': ['3_1512822405231697925']},False,,everyone,Twitter Web App
1512822452769992706,1291769241532870656,@ItsJAXkae Roblox taught me to do club league,2022-04-09 15:59:14+00:00,,0,0,1,0,en,1512501291901231107,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 11, 'end': 16, 'probability': 0.3315, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'ItsJAXkae', 'id': '1273016858812264453'}]}",,False,,everyone,Twitter for Android
1512822438694125569,1464423076888727553,Check out ⚡🌊Logan🌊⚡'s video! #TikTok https://t.co/iJEg2yqAfY,2022-04-09 15:59:10+00:00,,0,0,0,0,en,1512822438694125569,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}]","{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/iJEg2yqAfY', 'expanded_url': 'https://vm.tiktok.com/ZMLCEJnMD/', 'display_url': 'vm.tiktok.com/ZMLCEJnMD/'}], 'hashtags': [{'start': 29, 'end': 36, 'tag': 'TikTok'}]}",,False,,everyone,Twitter for iPad
1512822383853260805,1304459372328660993,"Made a Mega Bullfrog. What's a good name?
#adoptme #roblox #amtrading #mega #bullfrog https://t.co/SHC7it5r4A",2022-04-09 15:58:57+00:00,,0,15,27,0,en,1512822383853260805,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/SHC7it5r4A', 'expanded_url': 'https://twitter.com/TheBulvi/status/1512822383853260805/photo/1', 'display_url': 'pic.twitter.com/SHC7it5r4A', 'media_key': '3_1512822142475321346'}], 'hashtags': [{'start': 42, 'end': 50, 'tag': 'adoptme'}, {'start': 51, 'end': 58, 'tag': 'roblox'}, {'start': 59, 'end': 69, 'tag': 'amtrading'}, {'start': 70, 'end': 75, 'tag': 'mega'}, {'start': 76, 'end': 85, 'tag': 'bullfrog'}]}",{'media_keys': ['3_1512822142475321346']},False,,everyone,Twitter Web App
1512822359689994242,1375122127989379074,"🎭I am the new Dream that breaks Roblox somehow xd
#twitchstream #TwitchStreamers #twitch #Roblox #twitchaffiliate #RobloxArsenal
https://t.co/23E2oCvlkw",2022-04-09 15:58:52+00:00,,1,0,2,0,en,1512822359689994242,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 129, 'end': 152, 'url': 'https://t.co/23E2oCvlkw', 'expanded_url': 'https://www.twitch.tv/beingcarried', 'display_url': 'twitch.tv/beingcarried'}], 'annotations': [{'start': 33, 'end': 38, 'probability': 0.4432, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 50, 'end': 63, 'tag': 'twitchstream'}, {'start': 64, 'end': 80, 'tag': 'TwitchStreamers'}, {'start': 81, 'end': 88, 'tag': 'twitch'}, {'start': 89, 'end': 96, 'tag': 'Roblox'}, {'start': 97, 'end': 113, 'tag': 'twitchaffiliate'}, {'start': 114, 'end': 128, 'tag': 'RobloxArsenal'}]}",,False,,everyone,Twitter Web App
