tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524549315728920576,1415447810967752705,@ItsAmmon I joined Roblox in 2016 but then my acc got banned and then I made a few new ones  but those ones got banned too,2022-05-12 00:37:36+00:00,,0,9,6,0,en,1524429563127816194,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'ItsAmmon', 'id': '1102772383071387648'}], 'annotations': [{'start': 19, 'end': 24, 'probability': 0.3264, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1524340464698109952,1301510340426043393,@AmyArone310 @MillinniaTheV Same,2022-05-11 10:47:42+00:00,,0,1,3,0,en,1524330020147060737,[],"{'mentions': [{'start': 13, 'end': 27, 'username': 'MillinniaTheV', 'id': '1420307554291396610'}]}",,False,,everyone,Twitter for iPhone
1524586959922147328,1439048544636129285,@AdrianReidJr1 @MundoEmanuel4 @Roblox_RTC lol,2022-05-12 03:07:11+00:00,,0,1,0,0,und,1524426107063263232,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'AdrianReidJr1', 'id': '1431634454301265926'}, {'start': 15, 'end': 29, 'username': 'MundoEmanuel4', 'id': '1282428428776595456'}, {'start': 30, 'end': 41, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1524554958862897152,1496341861593919488,#Roblox So the lag tried to stop me and this is what happen https://t.co/yu6JV2jpGk,2022-05-12 01:00:01+00:00,,0,1,0,0,en,1524554958862897152,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/yu6JV2jpGk', 'expanded_url': 'https://twitter.com/ARealLags/status/1524554958862897152/photo/1', 'display_url': 'pic.twitter.com/yu6JV2jpGk', 'media_key': '3_1524554647653953536'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}]}",{'media_keys': ['3_1524554647653953536']},False,,everyone,Twitter Web App
1524604089723674624,1211487966448635904,@ScriptsSend @Roblox got banned for a day for uploading this lol https://t.co/GbgwLwwaHy,2022-05-12 04:15:15+00:00,,0,1,0,0,en,1524599375376252929,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'ScriptsSend', 'id': '1326011672453029888'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/GbgwLwwaHy', 'expanded_url': 'https://twitter.com/sky_sie/status/1524604089723674624/photo/1', 'display_url': 'pic.twitter.com/GbgwLwwaHy', 'media_key': '3_1524603952121229316'}]}",{'media_keys': ['3_1524603952121229316']},False,,everyone,Twitter Web App
1524429563127816194,1102772383071387648,Reply if you joined Roblox before 2022 👀,2022-05-11 16:41:45+00:00,,191,3362,4687,21,en,1524429563127816194,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 25, 'probability': 0.3457, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1524522865390931970,791305070151282688,"Last giveaway before the HUGE 1000 follower giveaway! 👀 
Winner revealed in 24 hours! 
To enter : 
Follow, Retweet, Like, and Comment your ROBLOX username down below to entered into the chance to win 1x 5$ ROBLOX Gift Card https://t.co/pAV96TNFhG",2022-05-11 22:52:30+00:00,,217,238,285,1,en,1524522865390931970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 140, 'end': 145, 'probability': 0.4722, 'type': 'Product', 'normalized_text': 'ROBLOX'}, {'start': 207, 'end': 222, 'probability': 0.3505, 'type': 'Product', 'normalized_text': 'ROBLOX Gift Card'}], 'urls': [{'start': 223, 'end': 246, 'url': 'https://t.co/pAV96TNFhG', 'expanded_url': 'https://twitter.com/InnovateStudio_/status/1524522865390931970/photo/1', 'display_url': 'pic.twitter.com/pAV96TNFhG', 'media_key': '3_1524522628656025603'}]}",{'media_keys': ['3_1524522628656025603']},False,,everyone,Twitter Web App
1524418146123362307,999487055058137089,I’m buying drop your #NFTs ✌️,2022-05-11 15:56:23+00:00,,40,626,423,2,en,1524418146123362307,[],"{'hashtags': [{'start': 21, 'end': 26, 'tag': 'NFTs'}]}",,False,,everyone,Twitter for iPhone
1524112933189566472,1425089503744700429,Bunny's theme is deleted???? Why? https://t.co/MRTWgl08y0,2022-05-10 19:43:34+00:00,,8,44,164,1,en,1524112933189566472,[],"{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/MRTWgl08y0', 'expanded_url': 'https://twitter.com/THallucinati1/status/1524112933189566472/photo/1', 'display_url': 'pic.twitter.com/MRTWgl08y0', 'media_key': '3_1524112923932639237'}]}",{'media_keys': ['3_1524112923932639237']},False,,everyone,Twitter Web App
1524602865398034432,1185023897780899840,@Nolan02859714 @my_chappie @warriors Not even Roblox 🤡🤡,2022-05-12 04:10:23+00:00,,0,1,7,0,en,1524600136231362560,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000607734', 'name': 'NBA Basketball', 'description': 'All the latest basketball action from the NBA.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10029190505', 'name': 'Live: NBA Basketball', 'description': 'Live coverage from the National Basketball Association, the top basketball league in North America.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10029304530', 'name': 'NBA Basketball'}}, {'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1520256084761477121', 'name': 'Warriors at Grizzlies'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '706083902411055104', 'name': 'Basketball'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '706083886392934400', 'name': 'Golden State Warriors'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '706083889454813185', 'name': 'NBA'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1520256084761477121', 'name': 'Warriors at Grizzlies'}}, {'domain': {'id': '39', 'name': 'Basketball Game', 'description': 'Sports Event specific to Basketball games'}, 'entity': {'id': '1520256084761477121', 'name': 'Warriors at Grizzlies'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Nolan02859714', 'id': '1404535833890222082'}, {'start': 15, 'end': 26, 'username': 'my_chappie', 'id': '1099491220579966976'}, {'start': 27, 'end': 36, 'username': 'warriors', 'id': '26270913'}], 'annotations': [{'start': 46, 'end': 56, 'probability': 0.4288, 'type': 'Product', 'normalized_text': 'Roblox 🤡🤡'}]}",,False,,everyone,Twitter for iPhone
1524504029451087873,1210667731550384130,What are the top 5 roblox games I can play on stream,2022-05-11 21:37:39+00:00,,49,151,423,3,en,1524504029451087873,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1524341219144486912,2488526546,I want to buy your NFT,2022-05-11 10:50:42+00:00,,124,1539,1150,13,en,1524341219144486912,[],,,False,,everyone,Twitter Web App
1524383203095715840,1324836609741725696,If Roblox likes this Tweet I will give everyone 2000$ Robux,2022-05-11 13:37:31+00:00,,36,145,535,1,en,1524383203095715840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 3, 'end': 8, 'probability': 0.3752, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
