media_key,media_type,alt_text,duration_ms
3_1515804947215892480,photo,,
3_1515804734829039618,photo,,
3_1515804745004425226,photo,,
3_1515804778546270218,photo,,
3_1515804787991793675,photo,,
3_1515804790567096329,photo,,
3_1515804712108498950,photo,,
3_1515804679036235777,photo,,
3_1515798574441054209,photo,,
3_1515804297841319937,photo,,
3_1515804119054921731,photo,,
3_1515804090885881864,photo,,
3_1515803857741357061,photo,,
3_1515804010816499713,photo,,
3_1515803830935560212,photo,,
3_1515803847897362438,photo,,
3_1515803346472423430,photo,,
3_1515803420480913413,photo,,
3_1515803597459570694,photo,,
3_1515803344245252098,photo,,
