tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526606053529509889,1271249803649916928,@lazycupid_ this is my exact team layout,2022-05-17 16:50:20+00:00,,0,1,0,0,en,1526545334004248576,[],,,False,,everyone,Twitter Web App
1526276397693542400,19003121,HEY YOU! What’s the story behind your username?! #JJBA https://t.co/4mHEguz1rx,2022-05-16 19:00:24+00:00,,274,1320,5136,1022,en,1526276397693542400,"[{'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '1181015430711758848', 'name': 'Bandai Namco'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1207454119679553536', 'name': ""Jojo's Bizarre Adventure""}}]","{'hashtags': [{'start': 49, 'end': 54, 'tag': 'JJBA'}], 'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/4mHEguz1rx', 'expanded_url': 'https://twitter.com/BandaiNamcoUS/status/1526276397693542400/photo/1', 'display_url': 'pic.twitter.com/4mHEguz1rx', 'media_key': '3_1526276388604493824'}]}",{'media_keys': ['3_1526276388604493824']},False,,everyone,Sprinklr
1526506857744965633,107807139,"A ver se sae tamén algunha crypto nova.

PD: O desconectado que está este home dos videoxogos, mimadriña. O E3...

https://t.co/jo39GOGyDC",2022-05-17 10:16:10+00:00,,3,3,12,0,es,1526506857744965633,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '856568905648578560', 'name': 'Grand Theft Auto', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/jo39GOGyDC', 'expanded_url': 'https://twitter.com/WillyrexYT/status/1526149731101163522', 'display_url': 'twitter.com/WillyrexYT/sta…'}]}",,False,,everyone,Twitter Web App
1526614821814386688,1492198672448245770,THE NEW ROBLOX FACE 😭😭 https://t.co/Z7Epp2W8IH,2022-05-17 17:25:11+00:00,,0,2,2,0,en,1526614821814386688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/Z7Epp2W8IH', 'expanded_url': 'https://twitter.com/Ral3lgh/status/1526614821814386688/photo/1', 'display_url': 'pic.twitter.com/Z7Epp2W8IH', 'media_key': '3_1526614817980792833'}]}",{'media_keys': ['3_1526614817980792833']},False,,everyone,Twitter for iPhone
1526253646274564099,820646463889932299,What would you say is a growing problem on Roblox?,2022-05-16 17:30:00+00:00,,27,340,815,17,en,1526253646274564099,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 43, 'end': 48, 'probability': 0.5272, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,TweetDeck
1526597154139164673,1526261595722203137,Qn para jugar Mario Party 6?,2022-05-17 16:14:59+00:00,,0,1,0,0,es,1526597154139164673,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '854952148374663168', 'name': 'Super Mario', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'annotations': [{'start': 14, 'end': 26, 'probability': 0.4828, 'type': 'Other', 'normalized_text': 'Mario Party 6'}]}",,False,,everyone,Twitter for Android
1526609714972446720,1093775418677739520,Looking to commission someone to do a Roblox YouTube banner/avatar! Tag anyone you guys know :D,2022-05-17 17:04:53+00:00,,15,212,165,2,en,1526609714972446720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 38, 'end': 43, 'probability': 0.6472, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 45, 'end': 51, 'probability': 0.5471, 'type': 'Product', 'normalized_text': 'YouTube'}]}",,False,,everyone,Twitter Web App
1526320821748342786,1471562350029422600,"@SpiderWasHere_ Everything good about old roblox:
- No slenders
- Pokemon Brick Bronze
- No UGC
- No layered clothing
- We had audio
- The menu bar 
- No voice chat
- Less drama
- The old leaderboard
- And we cant forget the obbies back in the old days...
- Oh yeah and the sign up/log in BG",2022-05-16 21:56:56+00:00,,2,26,30,7,en,1526129255369031680,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'SpiderWasHere_', 'id': '1451797452709789697'}], 'annotations': [{'start': 66, 'end': 85, 'probability': 0.5857, 'type': 'Product', 'normalized_text': 'Pokemon Brick Bronze'}]}",,False,,everyone,Twitter Web App
1526605884792659968,1455951633804931078,"mermaid halo 2020 giveaway ! 

• follow me + @iialexandra_x 
• like &amp; retweet https://t.co/rI8yyDzWwz",2022-05-17 16:49:40+00:00,,449,319,513,96,en,1526605884792659968,[],"{'mentions': [{'start': 45, 'end': 59, 'username': 'iialexandra_x', 'id': '1221236764808892416'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/rI8yyDzWwz', 'expanded_url': 'https://twitter.com/angelstouch/status/1526605884792659968/photo/1', 'display_url': 'pic.twitter.com/rI8yyDzWwz', 'media_key': '3_1526605879730216960'}]}",{'media_keys': ['3_1526605879730216960']},False,,mentionedUsers,Twitter for iPhone
1526579317618114560,1188482779794857984,"Today, we will discuss @Mango 's #metaverse strategy &amp; @Roblox 's story.

We will also have some of our @the_fashion_dao members share their projects. You dont wanna miss that! https://t.co/r2vGDIz4Bz",2022-05-17 15:04:06+00:00,,6,1,9,2,en,1526579317618114560,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '845326060757512192', 'name': 'Fashion Novelty', 'description': 'Fashion Novelty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '845327283774640128', 'name': 'Fashion Tags', 'description': 'Fashion Blogging'}}]","{'hashtags': [{'start': 33, 'end': 43, 'tag': 'metaverse'}], 'mentions': [{'start': 23, 'end': 29, 'username': 'Mango', 'id': '205339205'}, {'start': 59, 'end': 66, 'username': 'Roblox', 'id': '16745055'}, {'start': 108, 'end': 124, 'username': 'the_fashion_dao', 'id': '1501319411071733763'}], 'urls': [{'start': 181, 'end': 204, 'url': 'https://t.co/r2vGDIz4Bz', 'expanded_url': 'https://twitter.com/NicoFara_/status/1526178886047891458', 'display_url': 'twitter.com/NicoFara_/stat…'}]}",,False,,everyone,Twitter for iPhone
