tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534174473817313282,1475703010881802241,@imcyrian https://t.co/uI47ppvYrv     .Buy mine pls cyrian.TYSM,2022-06-07 14:04:32+00:00,,0,0,0,0,en,1534126641479155712,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'imcyrian', 'id': '1101376954161229827'}], 'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/uI47ppvYrv', 'expanded_url': 'https://web.roblox.com/game-pass/50324915/Donate-here-Cryan', 'display_url': 'web.roblox.com/game-pass/5032…'}]}",,False,,everyone,Twitter Web App
1534174457165541377,1462674866801299459,"trading triple stroller(out of game old stroller in adopt me) for 15k!

2 in stock

#rhd #adoptme #adoptstrollers #roblox:))",2022-06-07 14:04:28+00:00,,2,1,3,0,en,1534174457165541377,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 84, 'end': 88, 'tag': 'rhd'}, {'start': 89, 'end': 97, 'tag': 'adoptme'}, {'start': 98, 'end': 113, 'tag': 'adoptstrollers'}, {'start': 114, 'end': 121, 'tag': 'roblox'}]}",,False,,everyone,Twitter Web App
1534174397409464320,1500870576885448716,@FortniteGame roblox owns you,2022-06-07 14:04:14+00:00,,0,0,0,0,en,1534173914825379842,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'FortniteGame', 'id': '425871040'}]}",,False,,everyone,Twitter Web App
1534174396264357891,1490784830140952580,"200 Robux- https://t.co/jLjbA5E29j

90 robux - https://t.co/VJqw7lqlik

50 robux - https://t.co/XzxZvQV44E

100robux - https://t.co/MLzUEN9dS8

5 robux https://t.co/BiSrDOoYR7

5 robux ' https://t.co/u66dEQ9ZX0",2022-06-07 14:04:14+00:00,,0,0,0,0,und,1534172464250503169,[],"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/jLjbA5E29j', 'expanded_url': 'https://web.roblox.com/game-pass/16346951/Your-The-best-If-you-buy-this', 'display_url': 'web.roblox.com/game-pass/1634…', 'status': 200, 'title': 'Your The best If you buy this - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/game-pass/16346951/Your-The-best-If-you-buy-this'}, {'start': 47, 'end': 70, 'url': 'https://t.co/VJqw7lqlik', 'expanded_url': 'https://web.roblox.com/game-pass/16346946/Head-Admin', 'display_url': 'web.roblox.com/game-pass/1634…'}, {'start': 83, 'end': 106, 'url': 'https://t.co/XzxZvQV44E', 'expanded_url': 'https://web.roblox.com/game-pass/16347436/Commission', 'display_url': 'web.roblox.com/game-pass/1634…', 'status': 200, 'title': 'Commission - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/game-pass/16347436/Commission'}, {'start': 119, 'end': 142, 'url': 'https://t.co/MLzUEN9dS8', 'expanded_url': 'https://web.roblox.com/game-pass/41739042/THANKS-FOR-BUYING', 'display_url': 'web.roblox.com/game-pass/4173…'}, {'start': 152, 'end': 175, 'url': 'https://t.co/BiSrDOoYR7', 'expanded_url': 'https://web.roblox.com/game-pass/50318858/Donate', 'display_url': 'web.roblox.com/game-pass/5031…'}, {'start': 187, 'end': 210, 'url': 'https://t.co/u66dEQ9ZX0', 'expanded_url': 'https://web.roblox.com/game-pass/50319035/Donate', 'display_url': 'web.roblox.com/game-pass/5031…'}]}",,False,,everyone,Twitter for Android
1534174353583026176,1452453867593945090,@model8197 No I kinda play roblox but I rarely ever,2022-06-07 14:04:04+00:00,,0,0,0,0,en,1533480252239777792,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter for iPad
1534174314722910210,1530191211293773824,@imcyrian https://t.co/YaOJ6deKO2 pls i Want this so much,2022-06-07 14:03:54+00:00,,0,1,0,0,en,1534126641479155712,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'imcyrian', 'id': '1101376954161229827'}], 'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/YaOJ6deKO2', 'expanded_url': 'https://web.roblox.com/game-pass/12005949/Server-Creator', 'display_url': 'web.roblox.com/game-pass/1200…'}]}",,False,,everyone,Twitter for Android
1534174303419129856,1190048615902789632,@smoky_in_Roblox 오 https://t.co/kqxYKtXww3,2022-06-07 14:03:52+00:00,,3,1,8,1,ko,1534164939954606080,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'smoky_in_Roblox', 'id': '1187366099655856128'}], 'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/kqxYKtXww3', 'expanded_url': 'https://twitter.com/12Toad234/status/1534174303419129856/photo/1', 'display_url': 'pic.twitter.com/kqxYKtXww3', 'media_key': '3_1534174300734775297'}]}",{'media_keys': ['3_1534174300734775297']},False,,everyone,Twitter for Android
1534174263036592128,1275946940627329024,"Who remembers this OG game that used to be played a lot back then? If you do remember it please tell me •^-^•

#Roblox #OldGames #CuriousCatz https://t.co/Tgsgqt2qjm",2022-06-07 14:03:42+00:00,,0,0,0,0,en,1534174263036592128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 111, 'end': 118, 'tag': 'Roblox'}, {'start': 119, 'end': 128, 'tag': 'OldGames'}, {'start': 129, 'end': 141, 'tag': 'CuriousCatz'}], 'urls': [{'start': 142, 'end': 165, 'url': 'https://t.co/Tgsgqt2qjm', 'expanded_url': 'https://twitter.com/catz_curious/status/1534174263036592128/photo/1', 'display_url': 'pic.twitter.com/Tgsgqt2qjm', 'media_key': '3_1534174257013481472'}]}",{'media_keys': ['3_1534174257013481472']},False,,everyone,Twitter for iPhone
1534174210381299712,888867384404176896,Do you play Roblox everyday?,2022-06-07 14:03:29+00:00,,14,204,302,4,en,1534174210381299712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 12, 'end': 17, 'probability': 0.4772, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1534174196925964288,1505647635474141192,On est dans roblox? https://t.co/Sm51TFZM9K,2022-06-07 14:03:26+00:00,,0,0,0,0,fr,1534174196925964288,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '86', 'name': 'Movie', 'description': 'A film like Rogue One: A Star Wars Story'}, 'entity': {'id': '1296906517027799040', 'name': 'Blade Runner', 'description': 'Entity about all the movies of the serie.'}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856977093191647233', 'name': 'Sci-fi & fantasy films', 'description': 'Sci-fi and fantasy'}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '1273705270707843075', 'name': 'Thriller films'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781972125171060736', 'name': 'Auto'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781972125179518977', 'name': 'Auto Manufacturer'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044199219', 'name': 'Tesla Motors'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847528391163092993', 'name': 'Automotive', 'description': 'Car culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847528576551337984', 'name': 'Hybrid and electric vehicles', 'description': 'Hybrid and electric vehicles'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847528646185070592', 'name': 'Luxury Cars', 'description': 'Luxury'}}]","{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/Sm51TFZM9K', 'expanded_url': 'https://twitter.com/PPathole/status/1533989071839965185', 'display_url': 'twitter.com/PPathole/statu…'}]}",,False,,everyone,Twitter for iPhone
1534174159995289601,1252757803757793280,"@Roblox And I have done the sign out of all other sessions, and turned on 2FA, it's still doing it",2022-06-07 14:03:17+00:00,,0,0,1,0,en,1534173968072347649,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1534174153141542912,1482801752529412099,"@darkviper This is what I hate about Roblox. It's fucking annoying. I got banned for 3 days, because I was dating.

This probably happened because I went to a slender hangout to troll some of them, or because I had a Giga Chad avatar (including sixpack T-shirt).",2022-06-07 14:03:16+00:00,,0,5,2,0,en,1533939004864745472,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'darkviper', 'id': '15753118'}], 'annotations': [{'start': 37, 'end': 42, 'probability': 0.4143, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 217, 'end': 225, 'probability': 0.2916, 'type': 'Person', 'normalized_text': 'Giga Chad'}]}",,False,,everyone,Twitter for Android
1534174102147190786,1025317220698742784,"@FortniteGame Time to rebuild this ratio + dead game, we play roblox now",2022-06-07 14:03:04+00:00,,0,0,0,0,en,1534173914825379842,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'FortniteGame', 'id': '425871040'}]}",,False,,everyone,Twitter for iPhone
1534174100952092672,1429797032500232197,Roblox &gt; Minecraft,2022-06-07 14:03:03+00:00,,0,0,0,0,en,1534174100952092672,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 17, 'probability': 0.2935, 'type': 'Product', 'normalized_text': 'Roblox > Minecraft'}]}",,False,,everyone,Twitter Web App
1534174086762377217,1337970779024068609,@TheFrenchNugget So when I was younger I would steal my brothers roblox account to e-date simply because “if I was a boy I would be a better boyfriend then any boy”,2022-06-07 14:03:00+00:00,,0,0,0,0,en,1533608221331554308,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'TheFrenchNugget', 'id': '1298803792423550976'}]}",,False,,everyone,Twitter for iPhone
1534174035193765893,1458421770361270272,wtf happened is roblox breaking cos i cant see what theyre chatting #RobloxDown #roblox #Roblox #robloxwyd,2022-06-07 14:02:48+00:00,,0,0,2,0,en,1534174035193765893,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 68, 'end': 79, 'tag': 'RobloxDown'}, {'start': 80, 'end': 87, 'tag': 'roblox'}, {'start': 88, 'end': 95, 'tag': 'Roblox'}, {'start': 96, 'end': 106, 'tag': 'robloxwyd'}]}",,False,,everyone,Twitter Web App
1534173968072347649,1252757803757793280,"@Roblox What is this? I have done all the support tips involved in this, it's still doing it https://t.co/4GzSuFLNci",2022-06-07 14:02:32+00:00,,0,1,0,0,en,1534173968072347649,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/4GzSuFLNci', 'expanded_url': 'https://twitter.com/theiceobsidian3/status/1534173968072347649/photo/1', 'display_url': 'pic.twitter.com/4GzSuFLNci', 'media_key': '3_1534173955539738624'}]}",{'media_keys': ['3_1534173955539738624']},False,,everyone,Twitter Web App
1534173961436680193,1456722527238213632,@waldoesque Its all good! i loved the mod as much as the replies but your mental health is WAYYY more important then a roblox sphere with the slate material and a decal :) feel better soon!,2022-06-07 14:02:30+00:00,,0,0,0,0,en,1532114239413813248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10043189063', 'name': 'Slate'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'waldoesque', 'id': '1410101969872588803'}]}",,False,,everyone,Twitter Web App
