tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515783764147781634,780626782936444929,"Fortnite Creative UI Refresh Concept #2

Here’s the revamped Permissions Tab UI that allows players to join your island when your offline, control ALL settings, and an added Change Log allows you to know what changes happen on your island at any time👀 https://t.co/QBjm7yWESv",2022-04-17 20:06:25+00:00,,37,16,238,4,en,1515783764147781634,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'urls': [{'start': 252, 'end': 275, 'url': 'https://t.co/QBjm7yWESv', 'expanded_url': 'https://twitter.com/MTG_Apollo/status/1515783764147781634/photo/1', 'display_url': 'pic.twitter.com/QBjm7yWESv', 'media_key': '3_1515783760515514372'}]}",{'media_keys': ['3_1515783760515514372']},False,,everyone,Twitter for iPad
1515996606411141121,141472845,what's your favourite game ?,2022-04-18 10:12:11+00:00,,8,164,109,5,en,1515996606411141121,[],,,False,,everyone,Twitter Web App
1514366060257951751,16745055,You’re already clearing up in Arsenal. Now do it with style. Amazon Prime users can get the @primegaming Virtual Nomad Bundle by @ROLVeStuff here: https://t.co/jUbfif33rM https://t.co/seK5wlQSY7,2022-04-13 22:12:58+00:00,,149,881,2596,26,en,1514366060257951751,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '783335558466506752', 'name': 'Online'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026792024', 'name': 'Amazon'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10046538542', 'name': 'Amazon Prime'}}]","{'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/jUbfif33rM', 'expanded_url': 'https://rblx.co/Virtual-Nomad', 'display_url': 'rblx.co/Virtual-Nomad', 'images': [{'url': 'https://pbs.twimg.com/news_img/1521652984119181319/tfb16TxJ?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1521652984119181319/tfb16TxJ?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Prime Gaming', 'unwound_url': 'https://gaming.amazon.com/loot/roblox?ref_=SM_RS02_P5_TWL'}, {'start': 171, 'end': 194, 'url': 'https://t.co/seK5wlQSY7', 'expanded_url': 'https://twitter.com/Roblox/status/1514366060257951751/video/1', 'display_url': 'pic.twitter.com/seK5wlQSY7', 'media_key': '7_1514365737481080835'}], 'mentions': [{'start': 92, 'end': 104, 'username': 'primegaming', 'id': '759027320560627712'}, {'start': 129, 'end': 140, 'username': 'ROLVeStuff', 'id': '2995414579'}], 'annotations': [{'start': 30, 'end': 36, 'probability': 0.6733, 'type': 'Place', 'normalized_text': 'Arsenal'}, {'start': 61, 'end': 72, 'probability': 0.4441, 'type': 'Product', 'normalized_text': 'Amazon Prime'}]}",{'media_keys': ['7_1514365737481080835']},False,,everyone,Twitter Web App
1515845358387146760,1324951983304962048,"✶ QUICK 300K #RHD GW ✶ 
Just follow these simple steps to enter! 
・Must follow me + @blxzkyy ・
・MUST SUBSCRIBE TO THIS CHANNEL https://t.co/RO7foISfRj 
・like, rt &amp; comment done
▁▁▁▁▁▁▁▁▁▁▁▁▁▁ 
Higher Chance : : 
Follow @_wyattgoodwin_  
Rt w tags (#) https://t.co/BNRipCmqaK",2022-04-18 00:11:11+00:00,,42,32,49,12,en,1515845358387146760,[],"{'hashtags': [{'start': 13, 'end': 17, 'tag': 'RHD'}], 'urls': [{'start': 127, 'end': 150, 'url': 'https://t.co/RO7foISfRj', 'expanded_url': 'https://www.youtube.com/channel/UCGQUjcuADS40Bfv-8X8knbQ', 'display_url': 'youtube.com/channel/UCGQUj…'}, {'start': 255, 'end': 278, 'url': 'https://t.co/BNRipCmqaK', 'expanded_url': 'https://twitter.com/remisotterland/status/1515845358387146760/photo/1', 'display_url': 'pic.twitter.com/BNRipCmqaK', 'media_key': '3_1515845355363053570'}], 'mentions': [{'start': 84, 'end': 92, 'username': 'blxzkyy', 'id': '1414072575047598081'}, {'start': 223, 'end': 238, 'username': '_wyattgoodwin_', 'id': '895526940408295425'}]}",{'media_keys': ['3_1515845355363053570']},False,,mentionedUsers,Twitter for iPhone
1515989621108506624,1497529776999141376,"💎50k Rhd gw💎
        1 winner

Rules -
Follow me w/🔔 
Like n rt
Stay actives on my page

Extras ::
Tag 3 friends

[Ending at enough entries and goodluck]
💗

#royalehigh #Roblox #Giveaways #RHD #ROBLOXGiveaway https://t.co/Pqh0grn0aS",2022-04-18 09:44:26+00:00,,58,44,61,2,en,1515989621108506624,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 157, 'end': 168, 'tag': 'royalehigh'}, {'start': 169, 'end': 176, 'tag': 'Roblox'}, {'start': 177, 'end': 187, 'tag': 'Giveaways'}, {'start': 188, 'end': 192, 'tag': 'RHD'}, {'start': 193, 'end': 208, 'tag': 'ROBLOXGiveaway'}], 'urls': [{'start': 209, 'end': 232, 'url': 'https://t.co/Pqh0grn0aS', 'expanded_url': 'https://twitter.com/Kitttyyyaa/status/1515989621108506624/photo/1', 'display_url': 'pic.twitter.com/Pqh0grn0aS', 'media_key': '3_1515989617723334658'}]}",{'media_keys': ['3_1515989617723334658']},False,,everyone,Twitter for Android
1515786739310370824,1310688804441817088,@ogabogathethird when you could easily block them considering xd gamer comitted a federal crime back in september 2020,2022-04-17 20:18:15+00:00,,0,2,1,0,en,1515767139365531661,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'ogabogathethird', 'id': '1513963142157684753'}]}",,False,,everyone,Twitter Web App
1515995235159003137,1103108322201350144,@omp_gv Fodase,2022-04-18 10:06:44+00:00,,0,1,1,0,pt,1515905733564538881,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'omp_gv', 'id': '1380762224'}]}",,False,,everyone,Twitter for Android
1515419761009577987,1894642398,"Quick $50 Robux Card Giveaway!
✨$5,000 Robux✨

HOW TO ENTER:
1️⃣Follow @FishyBlox
2️⃣LIKE + RETWEET
3️⃣Reply “Robux”

Winner will be picked in 48 Hours.
Good Luck To Everyone!
#robux #robuxgiveaway #roblox #ROBLOXGiveaway #Giveaway",2022-04-16 20:00:00+00:00,,977,1364,1298,21,en,1515419761009577987,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 176, 'end': 182, 'tag': 'robux'}, {'start': 183, 'end': 197, 'tag': 'robuxgiveaway'}, {'start': 198, 'end': 205, 'tag': 'roblox'}, {'start': 206, 'end': 221, 'tag': 'ROBLOXGiveaway'}, {'start': 222, 'end': 231, 'tag': 'Giveaway'}], 'mentions': [{'start': 71, 'end': 81, 'username': 'FishyBlox', 'id': '1894642398'}]}",,False,,everyone,Twitter Web App
1515389850987466755,769228033299472384,Kim Kardashian chora após filho ver anúncio de sua sextape no jogo Roblox - https://t.co/g2AmMi1Tau https://t.co/p9umGfRLp8,2022-04-16 18:01:09+00:00,,332,203,14326,794,pt,1515389850987466755,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/g2AmMi1Tau', 'expanded_url': 'https://portalrapmais.com/kim-kardashian-chora-apos-filho-ver-anuncio-de-sua-sextape-no-jogo-roblox/', 'display_url': 'portalrapmais.com/kim-kardashian…'}, {'start': 100, 'end': 123, 'url': 'https://t.co/p9umGfRLp8', 'expanded_url': 'https://twitter.com/RapMais/status/1515389850987466755/photo/1', 'display_url': 'pic.twitter.com/p9umGfRLp8', 'media_key': '3_1515389849116815367'}], 'annotations': [{'start': 0, 'end': 13, 'probability': 0.9667, 'type': 'Person', 'normalized_text': 'Kim Kardashian'}]}",{'media_keys': ['3_1515389849116815367']},False,,everyone,PortalRapmais
1515994585750671360,1495677812610838529,"@Makaria1234 @GenshinTrading @RobloxTrading Roblox acc, 200k Rhd",2022-04-18 10:04:09+00:00,,0,1,0,0,en,1515778315218407433,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Makaria1234', 'id': '1431938365654384640'}, {'start': 13, 'end': 28, 'username': 'GenshinTrading', 'id': '1404846304661020677'}, {'start': 29, 'end': 43, 'username': 'RobloxTrading', 'id': '3295656429'}]}",,False,,everyone,Twitter Web App
