tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533465517448744960,1408911531908255746,@EGal89 @iiAaliyahFatima @Roblox It says it’s not enough to login to your account https://t.co/0tQ62aAvW4,2022-06-05 15:07:24+00:00,,1,1,0,0,en,1533134848352821251,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'EGal89', 'id': '1091503634771267584'}, {'start': 8, 'end': 24, 'username': 'iiAaliyahFatima', 'id': '1105206484294684673'}, {'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/0tQ62aAvW4', 'expanded_url': 'https://twitter.com/pie_neno/status/1533465517448744960/photo/1', 'display_url': 'pic.twitter.com/0tQ62aAvW4', 'media_key': '3_1533465514969862144'}]}",{'media_keys': ['3_1533465514969862144']},False,,everyone,Twitter for iPhone
1532430293164085248,1442218380329582593,@CrimClaws @AllenLEllison @Roblox furry,2022-06-02 18:33:47+00:00,,0,1,0,0,en,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'CrimClaws', 'id': '1300298372461494272'}, {'start': 11, 'end': 25, 'username': 'AllenLEllison', 'id': '25919401'}, {'start': 26, 'end': 33, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1533598039281225728,1509932201240059910,"I really don't need to say much because this is already the fact. I've already won pyndrex and you know this. I've hurt your ego numerous times, and your little tweet is to reassure yourself that you still have your stanbases support so you can claim you won. Doesn't work easy https://t.co/9lNFBBJDZu",2022-06-05 23:54:00+00:00,,5,3,18,0,en,1533598039281225728,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/9lNFBBJDZu', 'expanded_url': 'https://twitter.com/RsWarrenNation1/status/1533598039281225728/photo/1', 'display_url': 'pic.twitter.com/9lNFBBJDZu', 'media_key': '3_1533598036798103553'}]}",{'media_keys': ['3_1533598036798103553']},False,,everyone,Twitter for Android
1533302002242813957,1281060695501451265,"I've set up a GoFundMe to cover my legal costs from the Roblox lawsuit and accompanying video series. Please share this and help me get my life back.
https://t.co/GIY1uq427m",2022-06-05 04:17:39+00:00,,727,153,3148,61,en,1533302002242813957,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 14, 'end': 21, 'probability': 0.4155, 'type': 'Organization', 'normalized_text': 'GoFundMe'}, {'start': 56, 'end': 61, 'probability': 0.3578, 'type': 'Other', 'normalized_text': 'Roblox'}], 'urls': [{'start': 150, 'end': 173, 'url': 'https://t.co/GIY1uq427m', 'expanded_url': 'https://gofund.me/7b741485', 'display_url': 'gofund.me/7b741485'}]}",,False,,everyone,Twitter Web App
1532739885844643841,1270842253272113154,"🌈RAINBOW VARI GIVEAWAY🌈 

HOW TO ENTER 
1️⃣ Like &amp; RT
2️⃣ Subscribe to PDJ on YouTube
3️⃣ Comment your Roblox username 
4️⃣ Follow @PdjgamerRBX 
-Channel: https://t.co/vLW79Kt6zO

#Roblox #LoomianLegacy #RainbowVariGiveaway https://t.co/AVKMDFcuAn",2022-06-03 15:04:00+00:00,,1013,990,1016,0,en,1532739885844643841,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 135, 'end': 147, 'username': 'PdjgamerRBX', 'id': '1270842253272113154'}], 'urls': [{'start': 159, 'end': 182, 'url': 'https://t.co/vLW79Kt6zO', 'expanded_url': 'https://youtube.com/c/Pdjgamer', 'display_url': 'youtube.com/c/Pdjgamer'}, {'start': 228, 'end': 251, 'url': 'https://t.co/AVKMDFcuAn', 'expanded_url': 'https://twitter.com/PdjgamerRBX/status/1532739885844643841/photo/1', 'display_url': 'pic.twitter.com/AVKMDFcuAn', 'media_key': '3_1532739883504226305'}], 'hashtags': [{'start': 184, 'end': 191, 'tag': 'Roblox'}, {'start': 192, 'end': 206, 'tag': 'LoomianLegacy'}, {'start': 207, 'end': 227, 'tag': 'RainbowVariGiveaway'}]}",{'media_keys': ['3_1532739883504226305']},False,,everyone,Twitter for iPhone
1533601106466549760,1282828538031161344,"@SpayceFunk @Roblox My nephews love playing Roblox. However, I have seen some of the games that are on there and I agree with you 100%. They need to do a better job of filtering out the filth.",2022-06-06 00:06:11+00:00,,1,1,1,0,en,1533592283777482753,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'SpayceFunk', 'id': '1365126834'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 44, 'end': 49, 'probability': 0.4681, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1532542543593881613,1399777963118415877,@CrimClaws @AllenLEllison @Roblox Legit no one gives a flying fuck about your fatherless furry avatars https://t.co/842wO73bDY,2022-06-03 01:59:50+00:00,,1,1,8,0,en,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'CrimClaws', 'id': '1300298372461494272'}, {'start': 11, 'end': 25, 'username': 'AllenLEllison', 'id': '25919401'}, {'start': 26, 'end': 33, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/842wO73bDY', 'expanded_url': 'https://twitter.com/its_Zyg/status/1532542543593881613/video/1', 'display_url': 'pic.twitter.com/842wO73bDY', 'media_key': '7_1532542536698445833'}]}",{'media_keys': ['7_1532542536698445833']},False,,everyone,Twitter for iPad
1533566542742310912,1327421946594693122,@NeuAwuzi @Roblox_RTC Nah im talking if he blocked you you make or consume legó 34,2022-06-05 21:48:50+00:00,,0,3,0,0,en,1533306907582205952,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596148862977', 'name': 'Child Care'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024374015', 'name': 'LEGO'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'NeuAwuzi', 'id': '1520513108132843520'}, {'start': 10, 'end': 21, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1533601216294535169,841701709411958785,@FakeFac02011124 @bedeys @realRubenSim ? Im making fun of roblox for having the gall to go on the news and claim that they prevent people from preying on children when that is so far from the truth. A book full of roblox press statements would be under the label of fantasy because all they say can basically be put…,2022-06-06 00:06:37+00:00,,0,1,2,0,en,1533302002242813957,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '847519659179954178', 'name': 'Books', 'description': 'Books and literature'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'FakeFac02011124', 'id': '1485527160584507392'}, {'start': 17, 'end': 24, 'username': 'bedeys', 'id': '960085054981513216'}, {'start': 25, 'end': 38, 'username': 'realRubenSim', 'id': '1281060695501451265'}]}",,False,,everyone,Twitter for iPhone
1530466632232890368,211765071,"serial experiments lain視聴完了。

フォロワーの方にお勧めされて見ました。現代社会にも通じる「現実とネットが融合していく世界」が描かれています。陰鬱な雰囲気の作風なので、万人には受けないと思いますが、1998年に放送された事を考えると、先見性のある作品だと思いました。",2022-05-28 08:30:54+00:00,,27,11,244,3,ja,1530466632232890368,[],,,False,,everyone,Twitter Web App
