media_key,media_type,alt_text,duration_ms
3_1526345891778637824,photo,,
3_1526345891791126528,photo,,
3_1526345331876712448,photo,,
3_1526345484729733121,photo,,
3_1526345621334118400,photo,,
3_1526345012908281857,photo,,
3_1526345639914790912,photo,,
3_1526345604300820480,photo,,
3_1526345604359630848,photo,,
3_1526344898114252801,photo,,
3_1526344907350151169,photo,,
3_1526344923510738945,photo,,
3_1526344935724568576,photo,,
16_1526345271390908416,animated_gif,,
3_1526344464289103872,photo,,
3_1526344676651020288,photo,,
3_1526344621156192257,photo,,
3_1526344487651495936,photo,,
3_1526344302397366272,photo,,
3_1526344346840203266,photo,,
3_1526343948146511874,photo,,
3_1526344044619567104,photo,,
3_1526344004002107394,photo,,
3_1526343972418994177,photo,,
3_1526343979549265921,photo,,
3_1526343690125443072,photo,,
3_1526343472051113984,photo,,
3_1526343509191495680,photo,,
3_1526343245911019520,photo,,
3_1526343252672229377,photo,,
3_1526342606086610945,photo,,
3_1526343052100501504,photo,,
