media_key,media_type,alt_text,duration_ms
3_1521611636972433408,photo,,
7_1521611465337225216,video,,20154.0
7_1521611186382548992,video,,99000.0
3_1521611077875867648,photo,,
3_1521611268762705921,photo,,
3_1521611268561416192,photo,,
3_1521611219459002369,photo,,
7_1521611121232203777,video,,15208.0
3_1521611097744322561,photo,,
3_1521611035727310851,photo,,
3_1521611009395286016,photo,,
3_1521610415851159552,photo,,
3_1521610649264168960,photo,,
16_1521610609338589185,animated_gif,,
3_1521538654212141057,photo,,
3_1521610533555818501,photo,,
3_1521610297403969543,photo,Roblox floppa game,
3_1521610118173196288,photo,,
3_1521610018377904129,photo,,
3_1521609788886507521,photo,,
3_1521609722167644160,photo,,
