tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523402278262116352,1519933842756235264,"20K Robux Giveaway
(How To Join Giveaway)
1. Follow me
2. Like
3. Reply Done
(You have a higher chance if you retweet)
#robux #roblox #giveaway",2022-05-08 20:39:41+00:00,,458,656,752,11,en,1523402278262116352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 119, 'end': 125, 'tag': 'robux'}, {'start': 126, 'end': 133, 'tag': 'roblox'}, {'start': 134, 'end': 143, 'tag': 'giveaway'}]}",,False,,everyone,Twitter for iPad
1523621535986032644,1101376954161229827,Seriously roblox wth is this... 😭💀 https://t.co/jVARBEhZbN,2022-05-09 11:10:56+00:00,,57,254,435,5,en,1523621535986032644,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/jVARBEhZbN', 'expanded_url': 'https://twitter.com/imcyrian/status/1523621535986032644/photo/1', 'display_url': 'pic.twitter.com/jVARBEhZbN', 'media_key': '3_1523621529937797120'}, {'start': 35, 'end': 58, 'url': 'https://t.co/jVARBEhZbN', 'expanded_url': 'https://twitter.com/imcyrian/status/1523621535986032644/photo/1', 'display_url': 'pic.twitter.com/jVARBEhZbN', 'media_key': '3_1523621533293236224'}]}","{'media_keys': ['3_1523621529937797120', '3_1523621533293236224']}",False,,everyone,Twitter for Android
1523989004726808578,110231838,"🔶¡SORTEAZO!🔶

😍 Este pepinazo de portátil gaming de @ASUSROGES  valorado en 2099€ será para alguien que:

🔸 RT🔃 y siga a @pccomponentes 
🔸 Comente a full con #AsusROGenDiasNaranjas diciendo con qué juego lo estrenaría

✅ ¡Si comentas mucho tendrás más opciones de ganar! https://t.co/JSuEbowzTC",2022-05-10 11:31:07+00:00,,3609,9832,1709,56,es,1523989004726808578,[],"{'urls': [{'start': 271, 'end': 294, 'url': 'https://t.co/JSuEbowzTC', 'expanded_url': 'https://twitter.com/pccomponentes/status/1523989004726808578/photo/1', 'display_url': 'pic.twitter.com/JSuEbowzTC', 'media_key': '3_1523988568087089152'}], 'mentions': [{'start': 52, 'end': 62, 'username': 'ASUSROGES', 'id': '4459154314'}, {'start': 121, 'end': 135, 'username': 'pccomponentes', 'id': '110231838'}], 'hashtags': [{'start': 158, 'end': 180, 'tag': 'AsusROGenDiasNaranjas'}]}",{'media_keys': ['3_1523988568087089152']},False,,everyone,Twitter Web App
1522811057147985920,1479703753607442432,@Hyped_Boi @Chaseroony @Roblox_RTC https://t.co/vNwaFMcm6i,2022-05-07 05:30:23+00:00,,0,1,7,0,qme,1522668061899333632,[],"{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/vNwaFMcm6i', 'expanded_url': 'https://twitter.com/sussusbakas/status/1522811057147985920/photo/1', 'display_url': 'pic.twitter.com/vNwaFMcm6i', 'media_key': '3_1522811037849989123'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'Hyped_Boi', 'id': '1483228218983612416'}, {'start': 11, 'end': 22, 'username': 'Chaseroony', 'id': '1129473457685651458'}, {'start': 23, 'end': 34, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['3_1522811037849989123']},False,,everyone,Twitter for iPhone
1523946149723488257,1360978917058822144,@PobbyRoblox @RenderedTussy aye nice! ^^,2022-05-10 08:40:50+00:00,,0,3,1,0,es,1523693308517941248,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'PobbyRoblox', 'id': '1514238533296394240'}]}",,False,,everyone,Twitter Web App
1523845744653971456,28522827,I feel like there has to be something we can do as a community to save roblox rather than just complaining about things and throwing blame around.,2022-05-10 02:01:51+00:00,,22,68,553,3,en,1523845744653971456,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1510642686092587019,1201925130387111936,"Winter Guardian at MegaconLive

Photos by littlevinny000 on Instagram

#royalehigh #rhirl https://t.co/sk2VYST5Iy",2022-04-03 15:37:37+00:00,,73,29,1153,1,en,1510642686092587019,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/sk2VYST5Iy', 'expanded_url': 'https://twitter.com/LLcomicsRBX/status/1510642686092587019/photo/1', 'display_url': 'pic.twitter.com/sk2VYST5Iy', 'media_key': '3_1510642680572882954'}, {'start': 90, 'end': 113, 'url': 'https://t.co/sk2VYST5Iy', 'expanded_url': 'https://twitter.com/LLcomicsRBX/status/1510642686092587019/photo/1', 'display_url': 'pic.twitter.com/sk2VYST5Iy', 'media_key': '3_1510642680581267460'}], 'annotations': [{'start': 60, 'end': 68, 'probability': 0.4244, 'type': 'Organization', 'normalized_text': 'Instagram'}], 'hashtags': [{'start': 71, 'end': 82, 'tag': 'royalehigh'}, {'start': 83, 'end': 89, 'tag': 'rhirl'}]}","{'media_keys': ['3_1510642680572882954', '3_1510642680581267460']}",False,,everyone,Twitter for iPad
1524030295296688134,908716401967419393,"@BruceShark_ You got kicked goz you never joined us and only chilled with seven playing rust you noob, trust me no one cares if you play fn or not 🤣",2022-05-10 14:15:12+00:00,,0,3,1,0,en,1524025773023244289,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1346617341124100097', 'name': 'Rust'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'BruceShark_', 'id': '1281170922435751936'}]}",,False,,everyone,Twitter for Android
1524027616780591104,1340117604824838144,kalian ada game apa aja di hp?,2022-05-10 14:04:33+00:00,,0,5,0,0,in,1524027616780591104,[],,,False,,everyone,Twitter for Android
1524030363596587008,1345680389159833600,#RDC #RobloxDriversClub #Roblox #DE #DrivingEmpire https://t.co/Lm2cGQdvAU,2022-05-10 14:15:28+00:00,,7,7,79,0,qme,1524030363596587008,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/Lm2cGQdvAU', 'expanded_url': 'https://twitter.com/DE_CarClub/status/1524030363596587008/photo/1', 'display_url': 'pic.twitter.com/Lm2cGQdvAU', 'media_key': '3_1524029649780867072'}, {'start': 51, 'end': 74, 'url': 'https://t.co/Lm2cGQdvAU', 'expanded_url': 'https://twitter.com/DE_CarClub/status/1524030363596587008/photo/1', 'display_url': 'pic.twitter.com/Lm2cGQdvAU', 'media_key': '3_1524029835689213952'}, {'start': 51, 'end': 74, 'url': 'https://t.co/Lm2cGQdvAU', 'expanded_url': 'https://twitter.com/DE_CarClub/status/1524030363596587008/photo/1', 'display_url': 'pic.twitter.com/Lm2cGQdvAU', 'media_key': '3_1524030155328425984'}, {'start': 51, 'end': 74, 'url': 'https://t.co/Lm2cGQdvAU', 'expanded_url': 'https://twitter.com/DE_CarClub/status/1524030363596587008/photo/1', 'display_url': 'pic.twitter.com/Lm2cGQdvAU', 'media_key': '3_1524030325336121344'}], 'hashtags': [{'start': 0, 'end': 4, 'tag': 'RDC'}, {'start': 5, 'end': 23, 'tag': 'RobloxDriversClub'}, {'start': 24, 'end': 31, 'tag': 'Roblox'}, {'start': 32, 'end': 35, 'tag': 'DE'}, {'start': 36, 'end': 50, 'tag': 'DrivingEmpire'}]}","{'media_keys': ['3_1524029649780867072', '3_1524029835689213952', '3_1524030155328425984', '3_1524030325336121344']}",False,,everyone,Twitter Web App
