tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521651621247299585,1492565247940513794,roblox down again #RobloxDown https://t.co/1Vg7fIwsfA,2022-05-04 00:43:12+00:00,,0,1,2,0,en,1521651621247299585,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 18, 'end': 29, 'tag': 'RobloxDown'}], 'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/1Vg7fIwsfA', 'expanded_url': 'https://twitter.com/DeonathYash/status/1521651621247299585/photo/1', 'display_url': 'pic.twitter.com/1Vg7fIwsfA', 'media_key': '3_1521651609255698435'}]}",{'media_keys': ['3_1521651609255698435']},False,,everyone,Twitter for iPad
1521651619737210880,1256286854141235200,@MyUsernamesThis i was about to say roblox is not working did it get hacked like @HypixelNetwork @MyUsernamesThis,2022-05-04 00:43:11+00:00,,0,3,2,0,en,1521650920446394368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'MyUsernamesThis', 'id': '804900700060848128'}, {'start': 81, 'end': 96, 'username': 'HypixelNetwork', 'id': '1452480684'}, {'start': 97, 'end': 113, 'username': 'MyUsernamesThis', 'id': '804900700060848128'}]}",,False,,everyone,Twitter Web App
1521651617564614658,1513943145813319684,"@Mikeyboi9696 if you was in a game and quited it when roblox was down, probably yes, if u just realized that it was down, no",2022-05-04 00:43:11+00:00,,0,1,1,0,en,1521650929056968704,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Mikeyboi9696', 'id': '1440625781466550284'}]}",,False,,everyone,Twitter Web App
1521651613974290434,1346646618561531906,"Roblox cai de novo e como diz o famoso ditado, choca o total de 0 pessoas...",2022-05-04 00:43:10+00:00,,0,1,9,0,pt,1521651613974290434,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521651613215039489,1482613733570449412,ROBLOX IS DOWN RIGHT NOW!!!! https://t.co/4AGwVh52C4,2022-05-04 00:43:10+00:00,,0,1,1,0,en,1521651613215039489,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/4AGwVh52C4', 'expanded_url': 'https://twitter.com/KiperSelina/status/1521651613215039489/photo/1', 'display_url': 'pic.twitter.com/4AGwVh52C4', 'media_key': '3_1521651609276612609'}]}",{'media_keys': ['3_1521651609276612609']},False,,everyone,Twitter for iPhone
1521651611390681100,1229351904100134912,OH DIOS NOOOOO SE HA CAIDO ROBLOX,2022-05-04 00:43:09+00:00,,0,0,2,0,es,1521651611390681100,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 32, 'probability': 0.468, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter Web App
1521651609981304832,1394429397101330435,Having trouble with roblox right now,2022-05-04 00:43:09+00:00,,0,3,4,0,en,1521651609981304832,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521651602851233792,1303918880578994176,me when roblox dies again for the 581276th times https://t.co/Idb4vfclzi,2022-05-04 00:43:07+00:00,,0,0,2,0,en,1521651602851233792,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/Idb4vfclzi', 'expanded_url': 'https://twitter.com/Seiyaht3/status/1521651602851233792/video/1', 'display_url': 'pic.twitter.com/Idb4vfclzi', 'media_key': '7_1521651430377295872'}]}",{'media_keys': ['7_1521651430377295872']},False,,everyone,Twitter Web App
1521651602632757248,1477108951250440194,@Roblox  Fix your game 😡😡😡😡 https://t.co/9INU80bFaH,2022-05-04 00:43:07+00:00,,0,1,0,0,en,1521651602632757248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/9INU80bFaH', 'expanded_url': 'https://twitter.com/sick_sky/status/1521651602632757248/photo/1', 'display_url': 'pic.twitter.com/9INU80bFaH', 'media_key': '3_1521651593535377408'}]}",{'media_keys': ['3_1521651593535377408']},False,,everyone,Twitter Web App
1521651601869799424,1520654434011086848,i just woke up and roblox is down,2022-05-04 00:43:07+00:00,,0,0,0,0,en,1521651601869799424,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
