tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529139772744257541,1181268562645794816,This is how I was meant to be...  Shouldn't've looked at #Medusa 🤣 Can you guess what's wrong: #Roblox #AdoptMe Update Glitchy or Laggy PC ?? @SweetHoneyDraws https://t.co/7jaRqz0SlW,2022-05-24 16:38:26+00:00,,1,0,3,0,en,1529139772744257541,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 159, 'end': 182, 'url': 'https://t.co/7jaRqz0SlW', 'expanded_url': 'https://twitter.com/LeeshiPlays/status/1529139772744257541/photo/1', 'display_url': 'pic.twitter.com/7jaRqz0SlW', 'media_key': '3_1529139320921247745'}, {'start': 159, 'end': 182, 'url': 'https://t.co/7jaRqz0SlW', 'expanded_url': 'https://twitter.com/LeeshiPlays/status/1529139772744257541/photo/1', 'display_url': 'pic.twitter.com/7jaRqz0SlW', 'media_key': '3_1529139593144160258'}], 'annotations': [{'start': 131, 'end': 138, 'probability': 0.5709, 'type': 'Product', 'normalized_text': 'Laggy PC'}], 'mentions': [{'start': 142, 'end': 158, 'username': 'SweetHoneyDraws', 'id': '1295874404472066049'}], 'hashtags': [{'start': 57, 'end': 64, 'tag': 'Medusa'}, {'start': 95, 'end': 102, 'tag': 'Roblox'}, {'start': 103, 'end': 111, 'tag': 'AdoptMe'}]}","{'media_keys': ['3_1529139320921247745', '3_1529139593144160258']}",False,,everyone,Twitter Web App
1529139770781310976,1349753267404894210,"Want to earn FREE Robux? Join RoWards through my link to earn ROBUX for completing EASY tasks or inviting your friends! - https://t.co/QhO04lRO97 #robux #roblox #freerobux via @rowardsg 

Get me to 100 robux for 50 robux!!! Time is ticking. Choose wisely.",2022-05-24 16:38:26+00:00,,0,0,0,0,en,1529139770781310976,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 122, 'end': 145, 'url': 'https://t.co/QhO04lRO97', 'expanded_url': 'https://robillion.net/r/203512922', 'display_url': 'robillion.net/r/203512922'}], 'hashtags': [{'start': 146, 'end': 152, 'tag': 'robux'}, {'start': 153, 'end': 160, 'tag': 'roblox'}, {'start': 161, 'end': 171, 'tag': 'freerobux'}]}",,False,,everyone,Twitter Web App
1529139765458747392,1486393750062514176,@Roblox_RTC_BR @lowwxsz https://t.co/wmyX20aYoA,2022-05-24 16:38:24+00:00,,0,0,0,0,qme,1529110130180165634,[],"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/wmyX20aYoA', 'expanded_url': 'https://twitter.com/_Jucian/status/1529139765458747392/video/1', 'display_url': 'pic.twitter.com/wmyX20aYoA', 'media_key': '7_1529139754448703488'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}, {'start': 15, 'end': 23, 'username': 'lowwxsz', 'id': '1268300648304586754'}]}",{'media_keys': ['7_1529139754448703488']},False,,everyone,Twitter for Android
1529139765123067904,1206549088805605377,Plus bonding with cousins and playing roblox coz we cool🤪,2022-05-24 16:38:24+00:00,,0,1,0,0,en,1529139294119424001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1529139764993044480,1335732531883196417,"Roblox event Nike bug
I can't finish the quest  because 
The game didn't give me the shoes 
That I need to were please report this to roblox or if you know how to fix it 

Watch this vidio
↘ ⬇ ↙
https://t.co/1QlOJSWjbo

#roblox
#robloxbug
#NIKE",2022-05-24 16:38:24+00:00,,0,0,0,0,en,1529139764993044480,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026482869', 'name': 'Nike'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597176467456', 'name': 'Sports/Outdoor'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026482869', 'name': 'Nike'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'urls': [{'start': 195, 'end': 218, 'url': 'https://t.co/1QlOJSWjbo', 'expanded_url': 'https://youtube.com/shorts/B6nlMtiGgDU?feature=share', 'display_url': 'youtube.com/shorts/B6nlMti…'}], 'annotations': [{'start': 13, 'end': 21, 'probability': 0.4046, 'type': 'Product', 'normalized_text': 'Nike bug'}], 'hashtags': [{'start': 220, 'end': 227, 'tag': 'roblox'}, {'start': 228, 'end': 238, 'tag': 'robloxbug'}, {'start': 239, 'end': 244, 'tag': 'NIKE'}]}",,False,,everyone,Twitter for Android
1529139762442944512,1237787882133258249,@ABEEFV_ @Roblox @SharkBloxYT @KonekoKittenYT ok when 😳😳,2022-05-24 16:38:24+00:00,,1,1,0,0,en,1529076992917835779,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'ABEEFV_', 'id': '1028409936181641216'}, {'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}, {'start': 17, 'end': 29, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 30, 'end': 45, 'username': 'KonekoKittenYT', 'id': '740824468541571072'}]}",,False,,everyone,Twitter Web App
1529139752737325059,1528789809891840001,"Welcome to our twitter account!

We're here to share the activities of the 860 Squadron, belonging to the MARFOR within V4P0R's NLD on roblox.

As well, this twitter account exists to help people with entering the 860th squadron, we share as much info as possible.

See you soon!",2022-05-24 16:38:21+00:00,,0,0,1,0,en,1529139752737325059,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 15, 'end': 21, 'probability': 0.6273, 'type': 'Product', 'normalized_text': 'twitter'}, {'start': 158, 'end': 164, 'probability': 0.5948, 'type': 'Product', 'normalized_text': 'twitter'}]}",,False,,everyone,Twitter Web App
1529139613549441024,109482960,"Stocks making the biggest moves midday: Snap, Abercrombie &amp; Fitch, Roblox and more  https://t.co/veF2JL7C4U",2022-05-24 16:37:48+00:00,,1,0,1,0,en,1529139613549441024,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596715024385', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040780854', 'name': 'Abercrombie & Fitch'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '846427983237672960', 'name': 'Fashion Brand', 'description': 'Fashion Brand'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596715024385', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040780854', 'name': 'Abercrombie & Fitch'}}]","{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/veF2JL7C4U', 'expanded_url': 'https://cnb.cx/3MM7h2z', 'display_url': 'cnb.cx/3MM7h2z'}], 'annotations': [{'start': 46, 'end': 64, 'probability': 0.1746, 'type': 'Organization', 'normalized_text': 'Abercrombie & Fitch'}, {'start': 67, 'end': 72, 'probability': 0.3792, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1529139601364815873,1240969928384999424,"@JustEdgarDK ""old roblox is good""
how we remember old roblox:",2022-05-24 16:37:45+00:00,,0,0,0,0,en,1529032514089545730,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'JustEdgarDK', 'id': '1427600942933811200'}]}",,False,,everyone,Twitter for Android
1529139587054194688,1423136363168157696,"Tried to make a minimalistic UI.. (Music application UI) let me know your thoughts!!

#Roblox #RobloxDev #uidesign #uiux #photoshop #RobloxUI https://t.co/IvzwYkDS9V",2022-05-24 16:37:42+00:00,,2,1,4,0,en,1529139587054194688,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1046580793848418305', 'name': 'Graphic design', 'description': 'Graphic Design'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 142, 'end': 165, 'url': 'https://t.co/IvzwYkDS9V', 'expanded_url': 'https://twitter.com/ExoticDev_66/status/1529139587054194688/photo/1', 'display_url': 'pic.twitter.com/IvzwYkDS9V', 'media_key': '3_1529139583543578624'}], 'hashtags': [{'start': 86, 'end': 93, 'tag': 'Roblox'}, {'start': 94, 'end': 104, 'tag': 'RobloxDev'}, {'start': 105, 'end': 114, 'tag': 'uidesign'}, {'start': 115, 'end': 120, 'tag': 'uiux'}, {'start': 121, 'end': 131, 'tag': 'photoshop'}, {'start': 132, 'end': 141, 'tag': 'RobloxUI'}]}",{'media_keys': ['3_1529139583543578624']},False,,everyone,Twitter for Android
