media_key,media_type,alt_text,duration_ms
3_1539282155561717760,photo,,
3_1539282063953735681,photo,,
3_1539282065543376897,photo,,
3_1539281935062679562,photo,,
3_1539281970462695424,photo,,
3_1539281997943779328,photo,,
3_1539282053799239680,photo,,
3_1539282020349935616,photo,,
3_1539282027585077248,photo,,
3_1539282036162437122,photo,,
3_1539281862815776771,photo,,
3_1539281168083759105,photo,,
3_1539281168092176385,photo,,
3_1539281300300763141,photo,,
3_1539281727176118272,photo,,
3_1539281705231601664,photo,,
7_1539281428709613569,video,,42166.0
3_1539281496296529921,photo,,
16_1539281403505876992,animated_gif,,
16_1539281347667165184,animated_gif,,
3_1539281267270852608,photo,,
3_1539280885421318147,photo,,
3_1539281160102039552,photo,,
3_1539281175469957121,photo,,
3_1539281180117258240,photo,,
16_1539281121686474755,animated_gif,,
3_1539281081517625345,photo,,
3_1539281074399985665,photo,,
3_1539281076274843649,photo,,
3_1539281069198831617,photo,,
3_1539281028212137985,photo,,
