tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529305835238739970,1423822832740536323,the urge to buy robux even though i hardly play roblox anymore,2022-05-25 03:38:18+00:00,,0,0,0,0,en,1529305835238739970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1529305800253972481,1436094749321039877,@YBismidtier @nerdgeekman What does Roblox have to do with anything?,2022-05-25 03:38:10+00:00,,0,0,0,0,en,1527659951031832583,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'YBismidtier', 'id': '1494188227879702530'}, {'start': 13, 'end': 25, 'username': 'nerdgeekman', 'id': '1122991864636936192'}], 'annotations': [{'start': 36, 'end': 41, 'probability': 0.3878, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1529305785339203584,1283550032000516097,My Imposter Alt Joined their Clan (Roblox BedWars) https://t.co/84Djj2CII3,2022-05-25 03:38:07+00:00,,0,1,1,0,en,1529305785339203584,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/84Djj2CII3', 'expanded_url': 'https://www.youtube.com/watch?v=Z7Q5cYBJpwU', 'display_url': 'youtube.com/watch?v=Z7Q5cY…'}]}",,False,,everyone,IFTTT
1529305775956365312,1479358041753796610,#adoptmetrading #Adoptmetrade #adoptmetradings #royalehigh #royalehightrading #royalehightrades #robux #robuxtrading #robuxtrades #robuxgiveaway #royalehighselling #AMTrading #adoptmetrades #roblox #robuxgws #royalehighhalos #robloxgiveaways #freerobux #royalehighhalotrades #mm2 https://t.co/x846GXo7Tv,2022-05-25 03:38:04+00:00,,0,0,0,0,qht,1529305775956365312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/x846GXo7Tv', 'expanded_url': 'https://twitter.com/xAudrxys/status/1528058022735781891', 'display_url': 'twitter.com/xAudrxys/statu…'}], 'hashtags': [{'start': 0, 'end': 15, 'tag': 'adoptmetrading'}, {'start': 16, 'end': 29, 'tag': 'Adoptmetrade'}, {'start': 30, 'end': 46, 'tag': 'adoptmetradings'}, {'start': 47, 'end': 58, 'tag': 'royalehigh'}, {'start': 59, 'end': 77, 'tag': 'royalehightrading'}, {'start': 78, 'end': 95, 'tag': 'royalehightrades'}, {'start': 96, 'end': 102, 'tag': 'robux'}, {'start': 103, 'end': 116, 'tag': 'robuxtrading'}, {'start': 117, 'end': 129, 'tag': 'robuxtrades'}, {'start': 130, 'end': 144, 'tag': 'robuxgiveaway'}, {'start': 145, 'end': 163, 'tag': 'royalehighselling'}, {'start': 164, 'end': 174, 'tag': 'AMTrading'}, {'start': 175, 'end': 189, 'tag': 'adoptmetrades'}, {'start': 190, 'end': 197, 'tag': 'roblox'}, {'start': 198, 'end': 207, 'tag': 'robuxgws'}, {'start': 208, 'end': 224, 'tag': 'royalehighhalos'}, {'start': 225, 'end': 241, 'tag': 'robloxgiveaways'}, {'start': 242, 'end': 252, 'tag': 'freerobux'}, {'start': 253, 'end': 274, 'tag': 'royalehighhalotrades'}, {'start': 275, 'end': 279, 'tag': 'mm2'}]}",,False,,everyone,Twitter for Android
1529305763193184257,1508229782617698310,@willbethinspoo pera vo dormi ir pra escola faze uma conta no roblox i ve si vc que jogar tabom,2022-05-25 03:38:01+00:00,,0,0,0,0,pt,1528141648651247617,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'willbethinspoo', 'id': '1491413240475176963'}]}",,False,,everyone,Twitter for Android
1529305677356748800,1301530993363476481,"@Roblox ""Available for all avatars"" https://t.co/0m1D6ZdQAC",2022-05-25 03:37:41+00:00,,1,0,0,0,en,1528770971242377217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/0m1D6ZdQAC', 'expanded_url': 'https://twitter.com/gezistaken/status/1529305677356748800/photo/1', 'display_url': 'pic.twitter.com/0m1D6ZdQAC', 'media_key': '3_1529305674869624838'}]}",{'media_keys': ['3_1529305674869624838']},False,,everyone,Twitter for Android
1529305672331825152,82256704,"https://t.co/xABZVIGUY4

NEW TRAILER FOR MY NEW ROBLOX GAME (SKYLAR) IS OUT NOW!! COMING 6/3!!",2022-05-25 03:37:40+00:00,,0,0,2,0,en,1529305672331825152,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 48, 'end': 58, 'probability': 0.4665, 'type': 'Product', 'normalized_text': 'ROBLOX GAME'}], 'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/xABZVIGUY4', 'expanded_url': 'https://www.youtube.com/watch?v=_15amOILhT8', 'display_url': 'youtube.com/watch?v=_15amO…', 'status': 200, 'title': 'SKYLAR TRAILER', 'description': ""This is my new Roblox game coming next Friday! Who's excited?Favorite the game here so you can play when it releases: https://www.roblox.com/games/9571918498..."", 'unwound_url': 'https://www.youtube.com/watch?v=_15amOILhT8'}]}",,False,,everyone,Twitter Web App
1529305657509302272,1418747385526820867,@Lovespunn @vbg_studios @F21ShopCity @Roblox @Forever21 @BeeismRblx @cSapphireCS @MissValeriiee @LilithQuartz @MatthewLovat0 @EvilArtist_ @Junozy_ @strapcoderblx @justjho @OceanOrbsRBX 😄🥰✨💜💙💜✨💐🎊🎉 https://t.co/paigkPfPyT,2022-05-25 03:37:36+00:00,,1,0,5,0,und,1529200705717866509,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596715024385', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040780782', 'name': 'Forever 21'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '846427983237672960', 'name': 'Fashion Brand', 'description': 'Fashion Brand'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596715024385', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040780782', 'name': 'Forever 21'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Lovespunn', 'id': '1229944303184678912'}, {'start': 11, 'end': 23, 'username': 'vbg_studios', 'id': '1507356439530061829'}, {'start': 37, 'end': 44, 'username': 'Roblox', 'id': '16745055'}, {'start': 45, 'end': 55, 'username': 'Forever21', 'id': '28384755'}, {'start': 56, 'end': 67, 'username': 'BeeismRblx', 'id': '3098421852'}, {'start': 68, 'end': 80, 'username': 'cSapphireCS', 'id': '948542567943168002'}, {'start': 81, 'end': 95, 'username': 'MissValeriiee', 'id': '1104076415807438849'}, {'start': 96, 'end': 109, 'username': 'LilithQuartz', 'id': '1423840445910568962'}, {'start': 110, 'end': 124, 'username': 'MatthewLovat0', 'id': '1262542480714665985'}, {'start': 125, 'end': 137, 'username': 'EvilArtist_', 'id': '3248813666'}, {'start': 138, 'end': 146, 'username': 'Junozy_', 'id': '939689752298524672'}, {'start': 147, 'end': 161, 'username': 'strapcoderblx', 'id': '1170556138095616000'}, {'start': 162, 'end': 170, 'username': 'justjho', 'id': '60698147'}, {'start': 171, 'end': 184, 'username': 'OceanOrbsRBX', 'id': '3461396299'}], 'urls': [{'start': 196, 'end': 219, 'url': 'https://t.co/paigkPfPyT', 'expanded_url': 'https://twitter.com/DevMatrix1635/status/1529305657509302272/photo/1', 'display_url': 'pic.twitter.com/paigkPfPyT', 'media_key': '16_1529305650815283200'}]}",{'media_keys': ['16_1529305650815283200']},False,,everyone,Twitter for Android
1529305646268616705,1418768603118067715,@5O1phobia con razón no hemos jugado roblox 😭,2022-05-25 03:37:33+00:00,,0,0,0,0,es,1529209389399171072,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': '5O1phobia', 'id': '919309751325835266'}]}",,False,,everyone,Twitter for iPhone
1529305641516339201,1479358041753796610,#adoptmetrading #Adoptmetrade #adoptmetradings #royalehigh #royalehightrading #royalehightrades #robux #robuxtrading #robuxtrades #robuxgiveaway #royalehighselling #AMTrading #adoptmetrades #roblox #robuxgws #royalehighhalos #robloxgiveaways #freerobux #royalehighhalotrades #mm2 https://t.co/J8dFnOCw5p,2022-05-25 03:37:32+00:00,,0,0,0,0,qht,1529305641516339201,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/J8dFnOCw5p', 'expanded_url': 'https://twitter.com/luvlycalliope/status/1529198199931559936', 'display_url': 'twitter.com/luvlycalliope/…'}], 'hashtags': [{'start': 0, 'end': 15, 'tag': 'adoptmetrading'}, {'start': 16, 'end': 29, 'tag': 'Adoptmetrade'}, {'start': 30, 'end': 46, 'tag': 'adoptmetradings'}, {'start': 47, 'end': 58, 'tag': 'royalehigh'}, {'start': 59, 'end': 77, 'tag': 'royalehightrading'}, {'start': 78, 'end': 95, 'tag': 'royalehightrades'}, {'start': 96, 'end': 102, 'tag': 'robux'}, {'start': 103, 'end': 116, 'tag': 'robuxtrading'}, {'start': 117, 'end': 129, 'tag': 'robuxtrades'}, {'start': 130, 'end': 144, 'tag': 'robuxgiveaway'}, {'start': 145, 'end': 163, 'tag': 'royalehighselling'}, {'start': 164, 'end': 174, 'tag': 'AMTrading'}, {'start': 175, 'end': 189, 'tag': 'adoptmetrades'}, {'start': 190, 'end': 197, 'tag': 'roblox'}, {'start': 198, 'end': 207, 'tag': 'robuxgws'}, {'start': 208, 'end': 224, 'tag': 'royalehighhalos'}, {'start': 225, 'end': 241, 'tag': 'robloxgiveaways'}, {'start': 242, 'end': 252, 'tag': 'freerobux'}, {'start': 253, 'end': 274, 'tag': 'royalehighhalotrades'}, {'start': 275, 'end': 279, 'tag': 'mm2'}]}",,False,,everyone,Twitter for Android
