tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539101806374146048,1480319757865914368,"Name you favorite APP!!!

Mine: Po--....I MEAN MINECRAFT!!!!!",2022-06-21 04:24:00+00:00,,1,22,27,0,en,1539101806374146048,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}]",,,False,,everyone,Twitter for Android
1539076123392233472,1254642612717436928,"Last 5 games i played

1. TF2
2. Drunken Bar Fight
3. Minecraft
4. Roblox
5. Garry's Mod 

i tag @OofMan37 @sowedidit and @Kaberlici0us https://t.co/LmKYdEIu0T",2022-06-21 02:41:57+00:00,,0,2,9,4,en,1539076123392233472,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '856565516432850944', 'name': ""Garry's Mod"", 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1536656833636552704', 'name': 'Team Fortress'}}, {'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '855447833045946370', 'name': 'Miami', 'description': 'Miami'}}]","{'urls': [{'start': 136, 'end': 159, 'url': 'https://t.co/LmKYdEIu0T', 'expanded_url': 'https://twitter.com/moonrunes3/status/1539074638235541504', 'display_url': 'twitter.com/moonrunes3/sta…'}], 'mentions': [{'start': 97, 'end': 106, 'username': 'OofMan37', 'id': '1000227321926729729'}, {'start': 107, 'end': 117, 'username': 'sowedidit', 'id': '1289728239196352512'}, {'start': 122, 'end': 135, 'username': 'Kaberlici0us', 'id': '1387140464189399041'}]}",,False,,everyone,Twitter Web App
1539010849829969923,1071938981389045765,"📻 Requesting EMS, we have a multi-vehicle MVA on Freedom Ave. 🚨

New AI server calls coming to ER:LC in the Summer Update '22 this Friday! #Roblox https://t.co/IcSVRMiEtR",2022-06-20 22:22:34+00:00,,145,270,1271,16,en,1539010849829969923,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/IcSVRMiEtR', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1539010849829969923/photo/1', 'display_url': 'pic.twitter.com/IcSVRMiEtR', 'media_key': '3_1539009944237879298'}], 'hashtags': [{'start': 139, 'end': 146, 'tag': 'Roblox'}]}",{'media_keys': ['3_1539009944237879298']},False,,everyone,Twitter Web App
1539127584776151041,1476657197920796679,"√ Recomienden juegos para celular, ya elimine el Cod porque me aburrí https://t.co/s5dBcOERIV",2022-06-21 06:06:26+00:00,,0,2,6,3,es,1539127584776151041,[],"{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/s5dBcOERIV', 'expanded_url': 'https://twitter.com/BXD_BITCH_/status/1539127584776151041/photo/1', 'display_url': 'pic.twitter.com/s5dBcOERIV', 'media_key': '3_1539127582678994944'}]}",{'media_keys': ['3_1539127582678994944']},True,,everyone,Twitter for Android
1539127791014526977,1247878475899236353,"⸦⸧ roblox robux

  ◌ 80 robux – ₱50
  ◌ 240 robux – ₱140
  ◌ 400 robux – ₱235
  ◌ 640 robux – ₱365
  ◌ 960 robux – ₱545
  ◌ 1200 robux – ₱675
  ◌ 3200 robux – ₱1740
  ◌ 5600 robux – ₱3080

— 100% safe and legal!🔮",2022-06-21 06:07:15+00:00,,0,1,0,0,und,1539127791014526977,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1538923678943125506,1517093180637954051,"today i discovered this game on roblox called ""kpop random dance"" &amp; paid two times just for it to play gidle songs😭 the server slayedd https://t.co/rVS7NKFwEJ",2022-06-20 16:36:11+00:00,,136,18,1030,15,en,1538923678943125506,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1017415712468451328', 'name': '(G)I-DLE', 'description': '(G)I-DLE'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1017415712468451328', 'name': '(G)I-DLE', 'description': '(G)I-DLE'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'urls': [{'start': 139, 'end': 162, 'url': 'https://t.co/rVS7NKFwEJ', 'expanded_url': 'https://twitter.com/idlechaotic/status/1538923678943125506/photo/1', 'display_url': 'pic.twitter.com/rVS7NKFwEJ', 'media_key': '3_1538923670135099397'}, {'start': 139, 'end': 162, 'url': 'https://t.co/rVS7NKFwEJ', 'expanded_url': 'https://twitter.com/idlechaotic/status/1538923678943125506/photo/1', 'display_url': 'pic.twitter.com/rVS7NKFwEJ', 'media_key': '3_1538923673591201792'}, {'start': 139, 'end': 162, 'url': 'https://t.co/rVS7NKFwEJ', 'expanded_url': 'https://twitter.com/idlechaotic/status/1538923678943125506/photo/1', 'display_url': 'pic.twitter.com/rVS7NKFwEJ', 'media_key': '3_1538923676866859009'}]}","{'media_keys': ['3_1538923670135099397', '3_1538923673591201792', '3_1538923676866859009']}",False,,everyone,Twitter for Android
1539123607519080451,1419919076273627146,@DarksnowGaming1 @PRC_Roblox Jezus you have a good eye,2022-06-21 05:50:38+00:00,,0,1,2,0,en,1539010849829969923,[],"{'annotations': [{'start': 29, 'end': 33, 'probability': 0.6989, 'type': 'Person', 'normalized_text': 'Jezus'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'DarksnowGaming1', 'id': '1423050381941215234'}, {'start': 17, 'end': 28, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter for iPhone
1538969048137998337,1056053249470541824,"A new Roblox toy by Gamefam (not directly affiliated with Roblox) has came out!

Targeted towards more a female audience, it’s called “Avastars” and features a LOT more customization then the official affiliated Roblox toys do. You can personalize yourself! https://t.co/lQU1vjhifo",2022-06-20 19:36:28+00:00,,36,98,622,10,en,1538969048137998337,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 15, 'probability': 0.4522, 'type': 'Product', 'normalized_text': 'Roblox toy'}, {'start': 20, 'end': 26, 'probability': 0.3597, 'type': 'Person', 'normalized_text': 'Gamefam'}], 'urls': [{'start': 258, 'end': 281, 'url': 'https://t.co/lQU1vjhifo', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1538969048137998337/photo/1', 'display_url': 'pic.twitter.com/lQU1vjhifo', 'media_key': '3_1538969044681994240'}, {'start': 258, 'end': 281, 'url': 'https://t.co/lQU1vjhifo', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1538969048137998337/photo/1', 'display_url': 'pic.twitter.com/lQU1vjhifo', 'media_key': '3_1538969044690391040'}, {'start': 258, 'end': 281, 'url': 'https://t.co/lQU1vjhifo', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1538969048137998337/photo/1', 'display_url': 'pic.twitter.com/lQU1vjhifo', 'media_key': '3_1538969044686196740'}]}","{'media_keys': ['3_1538969044681994240', '3_1538969044690391040', '3_1538969044686196740']}",False,,everyone,Twitter for iPhone
1539127239933145090,1457569378849882114,@ctynnee Hasta hijos voy a tener mano y tú ahí en 6 meses we nombre,2022-06-21 06:05:04+00:00,,0,1,0,0,es,1539126999473704960,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847868745150119936', 'name': 'Family & relationships', 'description': 'Hobbies and interests'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'ctynnee', 'id': '1475279218170859521'}]}",,False,,everyone,Twitter for iPhone
1538833249098530816,1101376954161229827,What should Roblox bring back? Let's Vote! https://t.co/WsHpHjHQUq,2022-06-20 10:36:51+00:00,,279,222,1076,21,en,1538833249098530816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 12, 'end': 17, 'probability': 0.3316, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/WsHpHjHQUq', 'expanded_url': 'https://twitter.com/imcyrian/status/1538833249098530816/photo/1', 'display_url': 'pic.twitter.com/WsHpHjHQUq', 'media_key': '3_1538833246909177857'}]}",{'media_keys': ['3_1538833246909177857']},False,,everyone,Twitter for Android
