tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528433181178966023,1267900723913777153,Live In 40 Minutes - https://t.co/KxRQ2Uq0Z4 - #roblox #livestream,2022-05-22 17:50:41+00:00,,0,0,1,0,en,1528433181178966023,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/KxRQ2Uq0Z4', 'expanded_url': 'https://youtu.be/Uk87hp2moaw', 'display_url': 'youtu.be/Uk87hp2moaw', 'images': [{'url': 'https://pbs.twimg.com/news_img/1528428629532758018/41pnIw_e?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1528428629532758018/41pnIw_e?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '🔴 BUILD A BOAT FOR TREASURE WITH VIEWERS | Rating Your Boats | !Join 🔴', 'description': '💲 DONATE - https://streamlabs.com/flewdew/tip 💲▶ NEW MERCH - https://bit.ly/flewdewmerch ◀▶ SUBSCRIBE - https://bit.ly/subtoflewdew ◀▶ DISCORD - https://bi...', 'unwound_url': 'https://www.youtube.com/watch?v=Uk87hp2moaw&feature=youtu.be'}], 'hashtags': [{'start': 47, 'end': 54, 'tag': 'roblox'}, {'start': 55, 'end': 66, 'tag': 'livestream'}]}",,False,,everyone,Elgato Stream Deck
1528433177735331842,1252241768839553032,"@GNTiger123 @MyUsernamesThis bro i dont even spend my money on roblox, but I'm pretty sure YOU do because you're trying to call out people who don't waste their money",2022-05-22 17:50:41+00:00,,0,1,0,0,en,1527002110843408388,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 63, 'end': 68, 'probability': 0.4271, 'type': 'Product', 'normalized_text': 'roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'GNTiger123', 'id': '1307801222833995778'}, {'start': 12, 'end': 28, 'username': 'MyUsernamesThis', 'id': '804900700060848128'}]}",,False,,everyone,Twitter Web App
1528433164380561408,1528432732845400064,@Roblox,2022-05-22 17:50:37+00:00,,0,1,0,0,qam,1528433164380561408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1528433140921950209,1519728783112216578,@VentiRBLX you guys have an event department in roblox? you guys are not ok from head,2022-05-22 17:50:32+00:00,,0,0,0,0,en,1528251237027655680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'VentiRBLX', 'id': '950184735476629504'}]}",,False,,everyone,Twitter Web App
1528433137029627905,1494334155173154820,Great News: Pet Simulator A Os Back Here: https://t.co/6F0nUMenii,2022-05-22 17:50:31+00:00,,1,0,2,1,en,1528433137029627905,[],"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/6F0nUMenii', 'expanded_url': 'https://www.roblox.com/games/9698313455/tyyfhdtgfghs-Place', 'display_url': 'roblox.com/games/96983134…', 'status': 200, 'title': ""tyyfhdtgfgh's Place"", 'description': ""Check out tyyfhdtgfgh's Place. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. This is your very first Roblox creation. Check it out, then make it your own with Roblox Studio!"", 'unwound_url': 'https://www.roblox.com/games/9698313455/tyyfhdtgfghs-Place'}]}",,False,,everyone,Twitter for Android
1528433135272222720,1397637056231268357,"here's the game if you wanna check it out, should be public now https://t.co/Gd1vkGvmmo https://t.co/dMVjgCzKJK",2022-05-22 17:50:31+00:00,,1,0,0,0,en,1528433135272222720,"[{'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/Gd1vkGvmmo', 'expanded_url': 'https://www.roblox.com/games/9693967949/FPS-test', 'display_url': 'roblox.com/games/96939679…', 'status': 200, 'title': 'FPS test', 'description': 'Check out FPS test. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. test for fps game', 'unwound_url': 'https://www.roblox.com/games/9693967949/FPS-test'}, {'start': 88, 'end': 111, 'url': 'https://t.co/dMVjgCzKJK', 'expanded_url': 'https://twitter.com/RendroxIsDev/status/1528431749411250177', 'display_url': 'twitter.com/RendroxIsDev/s…'}]}",,False,,everyone,Twitter Web App
1528433029676511240,2412810997,everytime i keep refreshing my roblox page it keeps getting worse and have not eaten i think im going to sleep on tim...,2022-05-22 17:50:05+00:00,,0,0,0,0,en,1528433029676511240,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 31, 'end': 36, 'probability': 0.4666, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,bocks_ebooks
1528433025700200452,1295646637692420103,@Roblox @_vetex bring floppa back you pantshitters https://t.co/uKeArvFu8g,2022-05-22 17:50:04+00:00,,0,0,0,0,en,1527446153888821248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/uKeArvFu8g', 'expanded_url': 'https://twitter.com/withere59732413/status/1528433025700200452/photo/1', 'display_url': 'pic.twitter.com/uKeArvFu8g', 'media_key': '3_1528432001379930115'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 15, 'username': '_vetex', 'id': '788941753369767936'}]}",{'media_keys': ['3_1528432001379930115']},False,,everyone,Twitter Web App
1528433016304975874,1322974427039105026,"@AvikShetty27 @HelloItsVG if you are a roblox fan and want to get a lot of robux for free
click on it now from here 👇👇👇
https://t.co/F35nto3NV9",2022-05-22 17:50:02+00:00,,0,0,0,0,en,1528161462920916992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/F35nto3NV9', 'expanded_url': 'https://game4you.me/156fd71', 'display_url': 'game4you.me/156fd71'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'AvikShetty27', 'id': '1511615356015505414'}, {'start': 14, 'end': 25, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter Web App
1528432978623348736,1029365620121329664,"@AutanyRblx Add me on roblox, “sskores”. I want the golden face item code though.",2022-05-22 17:49:53+00:00,,0,1,0,0,en,1528427713421266944,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'AutanyRblx', 'id': '1384530054978449409'}]}",,False,,everyone,Twitter for iPhone
1528432956452241413,1239965418875305997,The president of the US in 2082 is probably playing Roblox right now,2022-05-22 17:49:48+00:00,,1,3,14,0,en,1528432956452241413,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 21, 'end': 22, 'probability': 0.4512, 'type': 'Place', 'normalized_text': 'US'}, {'start': 52, 'end': 57, 'probability': 0.3714, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1528432929579405318,1435963631598911491,@TheCodedGalaxy 0 but if roblox didnt steal it 10,2022-05-22 17:49:41+00:00,,0,0,0,0,en,1528346991004389376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'TheCodedGalaxy', 'id': '1401851980562063367'}]}",,False,,everyone,Twitter for Android
1528432851263311876,1346282835120939008,@plebcy 🥵 (daddy roblox),2022-05-22 17:49:23+00:00,,0,0,0,0,en,1528115161801797632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter for iPhone
1528432849333932040,736420073863159809,"I hope the Backrooms trend on Roblox hasn't died out yet, cause I still plan on making my own version of it soon.",2022-05-22 17:49:22+00:00,,0,0,2,0,en,1528432849333932040,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 30, 'end': 35, 'probability': 0.3679, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1528432845571690498,1517911977166782470,@plebcy omg 👙thanks roblox😂,2022-05-22 17:49:21+00:00,,0,0,0,0,en,1528115161801797632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter for Android
1528432835194982407,1438894405214158855,@eddiexoss Yo a free fire y roblox,2022-05-22 17:49:19+00:00,,0,1,0,0,en,1528421243631935490,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1205097911257714688', 'name': 'Garena Free Fire'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'eddiexoss', 'id': '1399263499243634688'}]}",,False,,everyone,Twitter for Android
