media_key,media_type,alt_text,duration_ms
3_1513972456285151232,photo,,
3_1513972422394871808,photo,,
3_1513972309392080908,photo,,
3_1513972297312481282,photo,,
3_1513972205306224642,photo,,
3_1513972153590460419,photo,,
3_1513972051039690770,photo,,
3_1513972043703894021,photo,,
3_1513971956344922123,photo,,
3_1513971601095610368,photo,,
3_1513971476726267913,photo,,
3_1513971195862990852,photo,,
3_1513971071803801603,photo,,
3_1513971071824760833,photo,,
3_1513970982951784451,photo,,
3_1513970658685894661,photo,,
3_1513970821173293064,photo,,
3_1513970409728884744,photo,,
3_1513970330964013064,photo,,
3_1513970376371486729,photo,,
16_1513970376987926528,animated_gif,,
3_1513970160943706118,photo,,
3_1513970084783575040,photo,,
3_1513970205126504459,photo,,
