tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525620174547832839,1508133171015073802,@xerosweb no but we became friends around the time so i just kinda assumed ig🧍‍♀️,2022-05-14 23:32:48+00:00,,0,1,1,0,en,1525602289628901376,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'xerosweb', 'id': '1403265709535268868'}]}",,False,,everyone,Twitter Web App
1525612533117341699,1235005904325611521,@Roblox_RTC @WackiePirate @Molegul Not news post news or I’m gone,2022-05-14 23:02:27+00:00,,1,9,45,0,en,1525611925442375680,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 25, 'username': 'WackiePirate', 'id': '833468214449430528'}, {'start': 26, 'end': 34, 'username': 'Molegul', 'id': '1037716818'}]}",,False,,everyone,Twitter for iPhone
1525615732582662149,1413992015134699520,"@VanTheBiscuit @whynotmeNFT Metaverse is another thing entirely and we will most likely end up with 1-3 primary metaverses similar to computer os’s (Microsoft, Apple, Linux) or phone os’s (Apple/Google). With Otherside, I believe Yuga has a chance to become one of those. 3/?",2022-05-14 23:15:09+00:00,,0,2,1,0,en,1524662459839262724,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1395474411180892160', 'name': 'Google brand conversation'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027232467', 'name': 'Microsoft'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10043689816', 'name': 'Microsoft Office'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848959158082617344', 'name': 'Enterprise software', 'description': 'Enterprise software'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848959431836487680', 'name': 'Linux', 'description': 'Linux'}}]","{'annotations': [{'start': 149, 'end': 157, 'probability': 0.3883, 'type': 'Organization', 'normalized_text': 'Microsoft'}, {'start': 160, 'end': 164, 'probability': 0.4591, 'type': 'Product', 'normalized_text': 'Apple'}, {'start': 167, 'end': 171, 'probability': 0.7854, 'type': 'Product', 'normalized_text': 'Linux'}, {'start': 189, 'end': 193, 'probability': 0.6457, 'type': 'Product', 'normalized_text': 'Apple'}, {'start': 195, 'end': 200, 'probability': 0.5303, 'type': 'Product', 'normalized_text': 'Google'}, {'start': 204, 'end': 217, 'probability': 0.3709, 'type': 'Organization', 'normalized_text': 'With Otherside'}, {'start': 230, 'end': 233, 'probability': 0.2761, 'type': 'Organization', 'normalized_text': 'Yuga'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'VanTheBiscuit', 'id': '991902618216779776'}, {'start': 15, 'end': 27, 'username': 'whynotmeNFT', 'id': '254215557'}]}",,False,,everyone,Twitter for iPhone
1525328635187679232,1520856217245351936,"@navy2720 @Roblox Mate go to support, they won't reply to you on twitter",2022-05-14 04:14:20+00:00,,0,3,2,0,en,1525174253712048130,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 65, 'end': 71, 'probability': 0.6184, 'type': 'Product', 'normalized_text': 'twitter'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'navy2720', 'id': '1484377701347516424'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1518571870051782662,1110544160736583680,@DemsOnTop @OhioBlox @Roblox What free model was it? Do you have a link?,2022-04-25 12:45:22+00:00,,0,3,3,0,en,1518569358791958530,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'DemsOnTop', 'id': '1388809442062438400'}, {'start': 11, 'end': 20, 'username': 'OhioBlox', 'id': '1313230741900328965'}, {'start': 21, 'end': 28, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1525619972927639555,1499680088283291649,@Apollina__ Why latex of all things,2022-05-14 23:32:00+00:00,,0,1,0,0,en,1525617284747771905,[],,,False,,everyone,Twitter for Android
1525476033981456394,1224004260762923010,"Track: Green Grove Zone (Act 2)
Game: Sonic 3D Blast (Saturn)
Composer(s): Richard Jacques https://t.co/FX9dhBapcT",2022-05-14 14:00:03+00:00,,93,3,246,7,en,1525476033981456394,"[{'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 7, 'end': 22, 'probability': 0.4634, 'type': 'Organization', 'normalized_text': 'Green Grove Zone'}, {'start': 75, 'end': 89, 'probability': 0.9662, 'type': 'Person', 'normalized_text': 'Richard Jacques'}], 'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/FX9dhBapcT', 'expanded_url': 'https://twitter.com/Daily_Sonic_Jam/status/1525476033981456394/video/1', 'display_url': 'pic.twitter.com/FX9dhBapcT', 'media_key': '7_1523847802668863488'}]}",{'media_keys': ['7_1523847802668863488']},False,,everyone,TweetDeck
1525611925442375680,1056053249470541824,How @WackiePirate and @Molegul walk into the gym... https://t.co/gaWnqPmwCj,2022-05-14 23:00:02+00:00,,61,91,1367,6,en,1525611925442375680,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847868745150119936', 'name': 'Family & relationships', 'description': 'Hobbies and interests'}}, {'domain': {'id': '162', 'name': 'Exercise & fitness', 'description': 'for types of exercises& fitness and moves, e.g., yoga, crunches, squats '}, 'entity': {'id': '872554146750017536', 'name': 'Exercises', 'description': 'Exercises'}}]","{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/gaWnqPmwCj', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1525611925442375680/photo/1', 'display_url': 'pic.twitter.com/gaWnqPmwCj', 'media_key': '3_1525594942814420992'}], 'mentions': [{'start': 4, 'end': 17, 'username': 'WackiePirate', 'id': '833468214449430528'}, {'start': 22, 'end': 30, 'username': 'Molegul', 'id': '1037716818'}]}",{'media_keys': ['3_1525594942814420992']},False,,everyone,TweetDeck
1518569358791958530,1388809442062438400,Been a little over two weeks since I was banned from @Roblox for using a Public model. My account was terminated for breaking Roblox Studio ToS. I had no knowledge a public model could get me banned? In fact the model is still up for use. Why was I terminated and not the model? https://t.co/qLTs9o97zH,2022-04-25 12:35:23+00:00,,14,75,126,3,en,1518569358791958530,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 126, 'end': 142, 'probability': 0.5775, 'type': 'Product', 'normalized_text': 'Roblox Studio ToS'}], 'urls': [{'start': 279, 'end': 302, 'url': 'https://t.co/qLTs9o97zH', 'expanded_url': 'https://twitter.com/DemsOnTop/status/1518569358791958530/photo/1', 'display_url': 'pic.twitter.com/qLTs9o97zH', 'media_key': '3_1518569342157443075'}], 'mentions': [{'start': 53, 'end': 60, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1518569342157443075']},False,,everyone,Twitter Web App
1525569205130649609,1421043919006146560,you and your third @ https://t.co/d6IYlpfhgo,2022-05-14 20:10:16+00:00,,4,42,50,1,en,1525569205130649609,[],"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/d6IYlpfhgo', 'expanded_url': 'https://twitter.com/roblox_baddies5/status/1525569205130649609/photo/1', 'display_url': 'pic.twitter.com/d6IYlpfhgo', 'media_key': '3_1525569201586556928'}]}",{'media_keys': ['3_1525569201586556928']},False,,everyone,Twitter for iPhone
