media_key,media_type,alt_text,duration_ms
3_1535819763384999936,photo,,
3_1535819737527209984,photo,,
3_1535818798443507712,photo,,
3_1535819213604110336,photo,,
3_1535819623068749824,photo,,
7_1535819458899591169,video,,128973.0
7_1535819354327195648,video,,7407.0
3_1535818817099780096,photo,,
3_1535819035459338240,photo,,
3_1535818926583599105,photo,,
3_1535818652578197504,photo,,
3_1535818827258290177,photo,,
3_1535818872347054080,photo,,
3_1535818800007983104,photo,,
3_1535818821503594496,photo,,
3_1535817448904986624,photo,,
3_1535818497019846657,photo,,
3_1535818679232888836,photo,,
3_1535818635654139909,photo,,
3_1535818465637974018,photo,,
3_1535818465776394241,photo,,
3_1535818439709032448,photo,,
3_1535818375913476096,photo,,
3_1535818003333402624,photo,,
3_1535818327930593284,photo,,
16_1535818251065647104,animated_gif,,
3_1535803887072190465,photo,,
