media_key,media_type,alt_text,duration_ms
3_1525758321197826048,photo,,
7_1525758062971084800,video,,44933.0
3_1525757825770831872,photo,,
3_1525757780824576000,photo,,
3_1525757778220191744,photo,,
7_1525757637068988416,video,,8733.0
3_1525746883100086272,photo,,
7_1525757369791152129,video,,8312.0
3_1525757491774373888,photo,,
3_1525757423600156672,photo,,
3_1525757338275450880,photo,,
3_1525756645921345537,photo,,
3_1525756650476298240,photo,,
3_1525756653659779072,photo,,
3_1525756494582521857,photo,,
3_1525756565571215361,photo,,
3_1525756011789058049,photo,,
3_1525756025437327360,photo,,
3_1525755391321178114,photo,,
3_1525755718921781250,photo,,
3_1525755620103802880,photo,,
16_1525755167408365568,animated_gif,,
3_1525754791296905216,photo,,
3_1525754746073944064,photo,,
