tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520210388763267073,1520202487810121728,@nikebasketball @Roblox @Giannis_An34 This is appalling,2022-04-30 01:16:15+00:00,,0,0,0,0,en,1472996153922756610,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000607734', 'name': 'NBA Basketball', 'description': 'All the latest basketball action from the NBA.'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '706083902411055104', 'name': 'Basketball'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '706083889454813185', 'name': 'NBA'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '809849114275893248', 'name': 'Giannis Antetokounmpo'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597176467456', 'name': 'Sports/Outdoor'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026482869', 'name': 'Nike'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10040025165', 'name': 'Nike Basketball'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '809849114275893248', 'name': 'Giannis Antetokounmpo'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'nikebasketball', 'id': '5885732'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}, {'start': 24, 'end': 37, 'username': 'Giannis_An34', 'id': '2279776304'}]}",,False,,everyone,Twitter Web App
1520210388427718656,1498530433390493696,Guys join at me now im recording private server https://t.co/4QAq4H1UmJ,2022-04-30 01:16:15+00:00,,0,0,0,0,en,1520210388427718656,[],"{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/4QAq4H1UmJ', 'expanded_url': 'https://web.roblox.com/games/8056280281?privateServerLinkCode=96352434256685932707226192182328', 'display_url': 'web.roblox.com/games/80562802…'}]}",,False,,everyone,Twitter for Android
1520210388083785728,1122711938293747713,Can’t even play on Roblox no more because I have to mass study for my exams https://t.co/E0lCc8Vgx5,2022-04-30 01:16:15+00:00,,0,0,1,0,en,1520210388083785728,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/E0lCc8Vgx5', 'expanded_url': 'https://twitter.com/bundlexbri/status/1515927093426671621/video/1', 'display_url': 'pic.twitter.com/E0lCc8Vgx5', 'media_key': '7_1515927081435242496'}], 'annotations': [{'start': 19, 'end': 24, 'probability': 0.3677, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['7_1515927081435242496']},False,,everyone,Twitter for iPhone
1520210366269358082,1519473841973604352,@coinbase @Roblox The DAO votes…the UnDAOd rule 🧟‍♂️ Follow me for more advice,2022-04-30 01:16:10+00:00,,0,2,0,0,en,1520109519463874560,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1370436971940642819', 'name': 'Coinbase'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'coinbase', 'id': '574032254'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1520210364625006592,1464295320796508160,funniest thing I’ll see on roblox https://t.co/wsTi22DqvJ,2022-04-30 01:16:09+00:00,,0,0,0,0,en,1520210364625006592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/wsTi22DqvJ', 'expanded_url': 'https://twitter.com/angelinnitmate/status/1520210364625006592/photo/1', 'display_url': 'pic.twitter.com/wsTi22DqvJ', 'media_key': '3_1520210360883724288'}]}",{'media_keys': ['3_1520210360883724288']},False,,everyone,Twitter for iPhone
1520210349005451267,4394443341,"@iiNotJoshXD @manpriksha @MissLadyRoseRH That's just a bowtie mesh made by Roblox, which is fair game. Was more referring to the rest of the skirt which appears to *mostly* be her handiwork (on a second more indepth look it might be using the 3dcg skirt as old RLM as well? That didn't show up in the data though)",2022-04-30 01:16:06+00:00,,0,2,0,0,en,1519466350032441345,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1273386679273807873', 'name': '3D animation'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1273386679273807873', 'name': '3D animation'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'iiNotJoshXD', 'id': '1276313631601291267'}, {'start': 13, 'end': 24, 'username': 'manpriksha', 'id': '906993345649631233'}, {'start': 25, 'end': 40, 'username': 'MissLadyRoseRH', 'id': '1283173223006457857'}], 'annotations': [{'start': 75, 'end': 80, 'probability': 0.3305, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1520210339593437190,1503550394013818882,@brandon_tays Roblox xd,2022-04-30 01:16:03+00:00,,0,1,0,0,en,1518993479921287174,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'brandon_tays', 'id': '1437198225983819781'}]}",,False,,everyone,Twitter Web App
1520210310908592129,1330936584091394059,"@Its_Gosha Roblox es una mierda
-Roblox community 2022",2022-04-30 01:15:56+00:00,,0,1,1,0,it,1520160656074362881,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Its_Gosha', 'id': '1385294428768702464'}]}",,False,,everyone,Twitter Web App
1520210302272688129,1238280789776674816,@mvstically I would’ve became a Roblox streamer so fast 🙃,2022-04-30 01:15:54+00:00,,0,0,3,0,en,1520113056516255749,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'mvstically', 'id': '2490830178'}], 'annotations': [{'start': 32, 'end': 37, 'probability': 0.4725, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1520210264980918275,1198681883048984576,this my hello Kitty cafe game on roblox is so addicting https://t.co/UagILeVx1h,2022-04-30 01:15:45+00:00,,0,0,6,0,en,1520210264980918275,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '122', 'name': 'Fictional Character', 'description': 'A person or other being in a narrative work of art, like Tom Sawyer or Jon Snow'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}]","{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/UagILeVx1h', 'expanded_url': 'https://twitter.com/miksdemise/status/1520210264980918275/photo/1', 'display_url': 'pic.twitter.com/UagILeVx1h', 'media_key': '3_1520210260773859329'}], 'annotations': [{'start': 14, 'end': 23, 'probability': 0.4728, 'type': 'Other', 'normalized_text': 'Kitty cafe'}, {'start': 33, 'end': 38, 'probability': 0.366, 'type': 'Product', 'normalized_text': 'roblox'}]}",{'media_keys': ['3_1520210260773859329']},False,,everyone,Twitter for iPhone
