media_key,media_type,alt_text,duration_ms
3_1533024521199964160,photo,,
3_1533024409870823424,photo,,
3_1533024044790034432,photo,,
3_1533024009151221761,photo,,
3_1533023501854310401,photo,,
3_1533023510381359104,photo,,
3_1533023308748402688,photo,,
3_1533023400163418112,photo,,
3_1533023116049498113,photo,,
3_1533023085624016898,photo,,
3_1533023057446584320,photo,,
3_1533023015080017921,photo,,
3_1533022964173746179,photo,,
3_1533022865431285760,photo,,
3_1533022870716067840,photo,,
3_1533022865964122118,photo,,
3_1533022827020005376,photo,,
3_1533022793851355137,photo,,
3_1533022765577551872,photo,,
3_1533022735596666881,photo,,
3_1533022151070167041,photo,,
3_1533022633415127040,photo,,
3_1533022603408990208,photo,,
3_1533022576804511744,photo,,
3_1533022537717800961,photo,,
3_1533022507011387392,photo,,
3_1533022476975976448,photo,,
3_1533022304581697536,photo,,
3_1533022270955868160,photo,,
3_1533022229671202817,photo,,
3_1533022228673069056,photo,,
3_1533022201011654657,photo,,
3_1533022174788960256,photo,,
3_1533022143700770817,photo,,
3_1533022114604847105,photo,,
3_1533022081520226304,photo,,
3_1533022033663098881,photo,,
3_1533021825457856512,photo,,
7_1533021530388459520,video,,45006.0
3_1533021059322064899,photo,,
3_1533021059326234629,photo,,
3_1533021059330367488,photo,,
3_1533021288276664320,photo,,
3_1533020750780608513,photo,,
7_1533020546518044672,video,,18481.0
3_1533020581628678147,photo,,
