tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516141126134034434,1428849179409932292,Hey guys! Today I will talk to you about my livestream I will be doing again. The livestream is about all the miraculous ladybug transformations in roblox. I can’t wait to show you guys. Bug out https://t.co/GhKAogeyrx,2022-04-18 19:46:27+00:00,,0,0,0,0,en,1516141126134034434,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10041150917', 'name': 'Miraculous: Tales of Ladybug and Cat Noir', 'description': ""Marinette seems to be a normal teenage girl -- she dreams of becoming a fashion designer, is a bit awkward and has a crush on a classmate. But she has a secret other teenagers don't have -- she lives a double life as a crime-fighting superhero known as Ladybug. She uses her superpowers to help protect her native Paris from supervillain Hawk Moth. She is assisted, reluctantly, by fellow hero Cat Noir, even though she insists she doesn't need him -- a stance she might not take if she knew his alter ego is her crush, Adrien. Together, Ladybug and Cat Noir help keep Paris safe from Hawk Moth and other villains.""}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1508940902617661441', 'name': 'Miraculous: Tales of Ladybug and Cat Noir'}}]","{'urls': [{'start': 195, 'end': 218, 'url': 'https://t.co/GhKAogeyrx', 'expanded_url': 'https://twitter.com/roblox_ladybug/status/1516141126134034434/photo/1', 'display_url': 'pic.twitter.com/GhKAogeyrx', 'media_key': '3_1516141122862559234'}]}",{'media_keys': ['3_1516141122862559234']},False,,everyone,GoDaddy Social App
1516141103698915347,1513970625559384075,"Hola banda 🤗, Cómo estáis os presento mi perfil de roblox para los que me quieran seguir y agregarme ⚡🧐, También pueden dejarme sugerencias para mejorar mi oc de roblox 🔴 https://t.co/T3EgwGt7c3",2022-04-18 19:46:22+00:00,,0,0,1,0,es,1516141103698915347,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 171, 'end': 194, 'url': 'https://t.co/T3EgwGt7c3', 'expanded_url': 'https://twitter.com/CubihRbx/status/1516141103698915347/photo/1', 'display_url': 'pic.twitter.com/T3EgwGt7c3', 'media_key': '3_1516141101316517889'}], 'annotations': [{'start': 52, 'end': 57, 'probability': 0.4032, 'type': 'Product', 'normalized_text': 'roblox'}, {'start': 164, 'end': 169, 'probability': 0.4785, 'type': 'Product', 'normalized_text': 'roblox'}]}",{'media_keys': ['3_1516141101316517889']},False,,everyone,Twitter for Android
1516141060174581760,1291125592268701699,"roblox free draw 2 but it's run by dave and bambi fans

#daveandbambi #daveandbambigoldenapple #art https://t.co/L3lk99LJLx",2022-04-18 19:46:11+00:00,,1,1,10,0,en,1516141060174581760,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847869251595542528', 'name': 'Drawing & illustration', 'description': 'Drawing and sketching'}}]","{'hashtags': [{'start': 56, 'end': 69, 'tag': 'daveandbambi'}, {'start': 70, 'end': 94, 'tag': 'daveandbambigoldenapple'}, {'start': 95, 'end': 99, 'tag': 'art'}], 'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/L3lk99LJLx', 'expanded_url': 'https://twitter.com/switchblade5898/status/1516141060174581760/photo/1', 'display_url': 'pic.twitter.com/L3lk99LJLx', 'media_key': '3_1516141051689545729'}, {'start': 100, 'end': 123, 'url': 'https://t.co/L3lk99LJLx', 'expanded_url': 'https://twitter.com/switchblade5898/status/1516141060174581760/photo/1', 'display_url': 'pic.twitter.com/L3lk99LJLx', 'media_key': '3_1516141054185070594'}, {'start': 100, 'end': 123, 'url': 'https://t.co/L3lk99LJLx', 'expanded_url': 'https://twitter.com/switchblade5898/status/1516141060174581760/photo/1', 'display_url': 'pic.twitter.com/L3lk99LJLx', 'media_key': '3_1516141056609472518'}, {'start': 100, 'end': 123, 'url': 'https://t.co/L3lk99LJLx', 'expanded_url': 'https://twitter.com/switchblade5898/status/1516141060174581760/photo/1', 'display_url': 'pic.twitter.com/L3lk99LJLx', 'media_key': '3_1516141058601721861'}], 'annotations': [{'start': 35, 'end': 38, 'probability': 0.8882, 'type': 'Person', 'normalized_text': 'dave'}, {'start': 44, 'end': 48, 'probability': 0.6719, 'type': 'Person', 'normalized_text': 'bambi'}]}","{'media_keys': ['3_1516141051689545729', '3_1516141054185070594', '3_1516141056609472518', '3_1516141058601721861']}",False,,everyone,Twitter for Android
1516141047889412096,1400947295638757381,@ReasonHerrscher @AM9_NTA @SharkBloxYT @Roblox_RTC Just kidding,2022-04-18 19:46:09+00:00,,0,0,0,0,en,1516052156788445184,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'ReasonHerrscher', 'id': '1394248005797113862'}, {'start': 17, 'end': 25, 'username': 'AM9_NTA', 'id': '1422408472570728450'}, {'start': 26, 'end': 38, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 39, 'end': 50, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1516141034593525760,1479871866126938119,Jouer à un  jeu vidéo qui s appel roblox voilà ce que j'ai fais de mon week-end ☺😃 https://t.co/edgnBf9wdk,2022-04-18 19:46:05+00:00,,0,0,1,0,fr,1516141034593525760,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}]","{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/edgnBf9wdk', 'expanded_url': 'https://twitter.com/TiboInShape/status/1516114409009070082', 'display_url': 'twitter.com/TiboInShape/st…'}]}",,False,,following,Twitter for Android
1516141027383463936,1454436766769893384,#robux #RobloxDev #Roblox #RobloxArtCommissions #robloxgiveaways #RobloxDevs #robloxclothing #robuxgiveaway https://t.co/6zRsRvHlZo,2022-04-18 19:46:04+00:00,,2,0,1,0,qht,1516141027383463936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 17, 'tag': 'RobloxDev'}, {'start': 18, 'end': 25, 'tag': 'Roblox'}, {'start': 26, 'end': 47, 'tag': 'RobloxArtCommissions'}, {'start': 48, 'end': 64, 'tag': 'robloxgiveaways'}, {'start': 65, 'end': 76, 'tag': 'RobloxDevs'}, {'start': 77, 'end': 92, 'tag': 'robloxclothing'}, {'start': 93, 'end': 107, 'tag': 'robuxgiveaway'}], 'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/6zRsRvHlZo', 'expanded_url': 'https://twitter.com/arcexile/status/1516119591939760134', 'display_url': 'twitter.com/arcexile/statu…'}]}",,False,,everyone,Twitter for Android
1516140964452085761,1383118254923735044,"@model8197 I play a game that is commonly confused for a Minecraft copy even tho it came before it, and it's name is the combination of the words robots and blocks but with X at the end of blocks because that makes it sound cooler.

In short: I play Roblox",2022-04-18 19:45:49+00:00,,0,0,2,0,en,1516139291864285185,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}], 'annotations': [{'start': 57, 'end': 65, 'probability': 0.7314, 'type': 'Product', 'normalized_text': 'Minecraft'}, {'start': 250, 'end': 255, 'probability': 0.465, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1516140960190656512,1403960504415002631,@KEEMSTAR You could talk about Kim Kardashian and how her 10 years old son found her alleged s** tapes on roblox and how she’s suing roblox,2022-04-18 19:45:48+00:00,,0,0,0,0,en,1516134593312616451,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1139115827632852992', 'name': 'Keemstar'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '1139115827632852992', 'name': 'Keemstar'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'KEEMSTAR', 'id': '872683897'}], 'annotations': [{'start': 31, 'end': 44, 'probability': 0.9944, 'type': 'Person', 'normalized_text': 'Kim Kardashian'}, {'start': 106, 'end': 111, 'probability': 0.4545, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1516140941794553863,1502388449445400577,@non_neutral honestly doesn't surprise me there one of there lead mods who was the face of the roblox account actively ran a porn blog an d posted gay furry porn on there twitter massive W https://t.co/N0RhOtljxh,2022-04-18 19:45:43+00:00,,0,0,0,0,en,1515320788538507269,[],"{'urls': [{'start': 189, 'end': 212, 'url': 'https://t.co/N0RhOtljxh', 'expanded_url': 'https://twitter.com/MOON_MAN_76/status/1516140941794553863/photo/1', 'display_url': 'pic.twitter.com/N0RhOtljxh', 'media_key': '16_1516140934492307456'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'non_neutral', 'id': '1482949109615296515'}], 'annotations': [{'start': 171, 'end': 177, 'probability': 0.5119, 'type': 'Product', 'normalized_text': 'twitter'}]}",{'media_keys': ['16_1516140934492307456']},False,,everyone,Twitter Web App
1516140936111263749,1451965553757892617,bonnye roblox https://t.co/Ahwpu8l5EF via @YouTubeMusic,2022-04-18 19:45:42+00:00,,0,0,0,0,ht,1516140936111263749,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10046033376', 'name': 'YouTube Music'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/Ahwpu8l5EF', 'expanded_url': 'https://music.youtube.com/channel/UChF5R9oyXjSFXTDtguOxWEA?feature=share', 'display_url': 'music.youtube.com/channel/UChF5R…'}], 'mentions': [{'start': 42, 'end': 55, 'username': 'youtubemusic', 'id': '880142286176231425'}]}",,False,,everyone,Twitter Web App
