media_key,media_type,alt_text,duration_ms
3_1521669860593336320,photo,,
3_1521669913819377665,photo,,
3_1521669918642475009,photo,,
3_1521669812979736576,photo,,
3_1521669357872594944,photo,,
7_1521669860433874945,video,,9700.0
3_1521669879665139712,photo,,
3_1521669873415471109,photo,,
3_1521669821435465734,photo,,
3_1521669738342096897,photo,,
3_1521669842016870400,photo,,
3_1521669849767890945,photo,,
3_1521669852909420545,photo,,
3_1521669830872551424,photo,,
3_1521669809796116483,photo,,
7_1521669682457108485,video,,7000.0
3_1521669779689508864,photo,,
16_1521669767979012096,animated_gif,,
3_1521669766297145344,photo,,
3_1521669654053326848,photo,,
3_1521669756037779456,photo,,
16_1521669744063090690,animated_gif,,
7_1521669398854967296,video,,41354.0
3_1521669741944852481,photo,,
3_1521669733678198784,photo,,
3_1521669675159109638,photo,,
3_1521669686273880064,photo,,
3_1521669652623273984,photo,,
16_1521669656523591688,animated_gif,,
3_1521669658675335168,photo,,
3_1521669654598533122,photo,,
3_1521669651495026688,photo,,
