media_key,media_type,alt_text,duration_ms
3_1532440232628453376,photo,,
3_1532439496624590848,photo,,
3_1532440182112370703,photo,,
3_1532440092886835205,photo,,
7_1532439563687190528,video,,53550.0
3_1532440020308504576,photo,,
3_1532439986053824513,photo,,
3_1532439986053726208,photo,,
3_1532439635355389963,photo,,
3_1532439691278045219,photo,,
3_1532439795917389824,photo,,
3_1532439707170263056,photo,,
16_1532439770659401728,animated_gif,,
3_1532439504430190600,photo,,
3_1532439008097226777,photo,,
3_1532439069413756954,photo,,
3_1532439627470098455,photo,,
3_1532439658394701830,photo,,
3_1532439189723107328,photo,,
7_1532439306211577872,video,,14533.0
7_1532439472201158682,video,,1671.0
3_1532438891260694544,photo,"Area 6, Lockers Room",
3_1532438933539278861,photo,"Area 5, Center, view of Featured Slide's end",
3_1532438953290256387,photo,"Area 1, view of Area's 6 roof",
3_1532439007069622272,photo,"Area 7, view of W Seas M, the monument of the park",
3_1532439235701133354,photo,,
3_1532439247432880128,photo,,
3_1532439148237312029,photo,,
3_1532438977751437315,photo,,
3_1532438734997639168,photo,,
3_1532438467564687390,photo,,
3_1532438462002909184,photo,,
3_1532438533234823168,photo,,
7_1532438456948903955,video,,7300.0
3_1532438454784643087,photo,,
3_1532438454788837387,photo,,
3_1532438454805614613,photo,,
