tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514356522943500293,1472480701719187458,"Yes, 2200 a day. thats totally believable. https://t.co/V0D8Kl9FR5",2022-04-13 21:35:05+00:00,,0,5,17,0,en,1514356522943500293,[],"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/V0D8Kl9FR5', 'expanded_url': 'https://twitter.com/HiddenNoto/status/1514356522943500293/photo/1', 'display_url': 'pic.twitter.com/V0D8Kl9FR5', 'media_key': '3_1514356519105609729'}, {'start': 43, 'end': 66, 'url': 'https://t.co/V0D8Kl9FR5', 'expanded_url': 'https://twitter.com/HiddenNoto/status/1514356522943500293/photo/1', 'display_url': 'pic.twitter.com/V0D8Kl9FR5', 'media_key': '3_1514356519244021770'}, {'start': 43, 'end': 66, 'url': 'https://t.co/V0D8Kl9FR5', 'expanded_url': 'https://twitter.com/HiddenNoto/status/1514356522943500293/photo/1', 'display_url': 'pic.twitter.com/V0D8Kl9FR5', 'media_key': '3_1514356513816682503'}]}","{'media_keys': ['3_1514356519105609729', '3_1514356519244021770', '3_1514356513816682503']}",False,,everyone,Twitter Web App
1514521522861449220,842190132379803648,Since when does roblox actually make their own games lol https://t.co/RmXI8FW15U,2022-04-14 08:30:44+00:00,,0,1,3,0,en,1514521522861449220,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '943877135894056966', 'name': 'Sega', 'description': 'Sega'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/RmXI8FW15U', 'expanded_url': 'https://twitter.com/OnTheDownLoTho/status/1514286658509803530', 'display_url': 'twitter.com/OnTheDownLoTho…'}]}",,False,,everyone,Twitter Web App
1514225299856101378,1421045033533313024,"@SannasLilToes There was this person that came up to Zoey and was like “Want dick?” 😃
People with no profile picture that dm you and say these stuff are probably pedophiles",2022-04-13 12:53:39+00:00,,0,3,1,0,en,1514224982708178949,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'SannasLilToes', 'id': '1424042730410455048'}], 'annotations': [{'start': 53, 'end': 56, 'probability': 0.9225, 'type': 'Person', 'normalized_text': 'Zoey'}]}",,False,,everyone,Twitter for iPad
1514018070347485187,1069006874811363328,"Comment ""ROBLOX"" with your eyes closed 😈",2022-04-12 23:10:11+00:00,,78,3198,989,5,en,1514018070347485187,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1514356990469939202,1225875651040862214,"$FB lol, desperate
""Facebook parent Meta Platforms Inc.’s intent to take a nearly 50% cut of digital asset sales within its emerging metaverse is drawing widespread criticism from developers and longtime nemesis Apple Inc.""

https://t.co/0oPxW8bkCY",2022-04-13 21:36:56+00:00,,1,1,1,0,en,1514356990469939202,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029202045', 'name': 'Facebook'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1453808088054525953', 'name': 'Meta'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1480944078397136898', 'name': 'Meta Platforms'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '166', 'name': 'Stocks', 'description': 'for individual and types of stocks, e.g., $TRX, $QQQ'}, 'entity': {'id': '1303021414455238656', 'name': '$FB'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847888632711061504', 'name': 'Personal finance', 'description': 'Personal finance'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847894852779900928', 'name': 'Stocks & indices', 'description': 'Stocks'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '788929372342263808', 'name': 'Cheddar', 'description': 'Cheddar'}}]","{'cashtags': [{'start': 0, 'end': 3, 'tag': 'FB'}], 'annotations': [{'start': 20, 'end': 27, 'probability': 0.7915, 'type': 'Organization', 'normalized_text': 'Facebook'}, {'start': 36, 'end': 54, 'probability': 0.8817, 'type': 'Organization', 'normalized_text': 'Meta Platforms Inc.'}, {'start': 212, 'end': 221, 'probability': 0.7905, 'type': 'Organization', 'normalized_text': 'Apple Inc.'}], 'urls': [{'start': 225, 'end': 248, 'url': 'https://t.co/0oPxW8bkCY', 'expanded_url': 'https://www.marketwatch.com/story/facebook-parent-meta-set-to-take-nearly-50-cut-from-virtual-sales-within-its-metaverse-11649885375', 'display_url': 'marketwatch.com/story/facebook…', 'status': 200, 'title': 'Facebook parent Meta set to take nearly 50% cut from virtual sales -- and Apple is calling it out', 'description': ""Facebook parent Meta Platforms Inc.'s intent to take a nearly 50% cut of digital asset sales within its emerging metaverse is drawing widespread criticism..."", 'unwound_url': 'https://www.marketwatch.com/story/facebook-parent-meta-set-to-take-nearly-50-cut-from-virtual-sales-within-its-metaverse-11649885375'}]}",,False,,everyone,Twitter Web App
1501053084096684032,1154619146015035394,Wow I’m really living in a body rn on a rock going thru space really fast,2022-03-08 04:31:58+00:00,,1,73,36,1,en,1501053084096684032,[],,,False,,everyone,Twitter for iPhone
1514509637437071361,1305973916163338243,@JullianMarcusS1 @PlayAdoptMe Sorry I was asleep! Can we do it now?,2022-04-14 07:43:30+00:00,,0,1,0,0,en,1513909815034085377,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'JullianMarcusS1', 'id': '1450961291670003718'}, {'start': 17, 'end': 29, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}]}",,False,,everyone,Twitter for Android
1514366060257951751,16745055,You’re already clearing up in Arsenal. Now do it with style. Amazon Prime users can get the @primegaming Virtual Nomad Bundle by @ROLVeStuff here: https://t.co/jUbfif33rM https://t.co/seK5wlQSY7,2022-04-13 22:12:58+00:00,,149,881,2596,26,en,1514366060257951751,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '783335558466506752', 'name': 'Online'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026792024', 'name': 'Amazon'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10046538542', 'name': 'Amazon Prime'}}]","{'mentions': [{'start': 92, 'end': 104, 'username': 'primegaming', 'id': '759027320560627712'}, {'start': 129, 'end': 140, 'username': 'ROLVeStuff', 'id': '2995414579'}], 'annotations': [{'start': 30, 'end': 36, 'probability': 0.6733, 'type': 'Place', 'normalized_text': 'Arsenal'}, {'start': 61, 'end': 72, 'probability': 0.4441, 'type': 'Product', 'normalized_text': 'Amazon Prime'}], 'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/jUbfif33rM', 'expanded_url': 'https://rblx.co/Virtual-Nomad', 'display_url': 'rblx.co/Virtual-Nomad', 'images': [{'url': 'https://pbs.twimg.com/news_img/1521652984119181319/tfb16TxJ?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1521652984119181319/tfb16TxJ?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Prime Gaming', 'unwound_url': 'https://gaming.amazon.com/loot/roblox?ref_=SM_RS02_P5_TWL'}, {'start': 171, 'end': 194, 'url': 'https://t.co/seK5wlQSY7', 'expanded_url': 'https://twitter.com/Roblox/status/1514366060257951751/video/1', 'display_url': 'pic.twitter.com/seK5wlQSY7', 'media_key': '7_1514365737481080835'}]}",{'media_keys': ['7_1514365737481080835']},False,,everyone,Twitter Web App
1514428848233975816,1255111848518651904,Roblox is dryer than @KreekCraft's jokes rn,2022-04-14 02:22:28+00:00,,35,51,1232,0,en,1514428848233975816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 21, 'end': 32, 'username': 'KreekCraft', 'id': '3025674465'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.3306, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1514460941550641157,762368089400963072,"❓Roblox gave you chance to get a free item! Choose only one!🔥
#Roblox #RobloxDev https://t.co/bbUCwZp9rB",2022-04-14 04:30:00+00:00,,25,500,339,4,en,1514460941550641157,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 62, 'end': 69, 'tag': 'Roblox'}, {'start': 70, 'end': 80, 'tag': 'RobloxDev'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/bbUCwZp9rB', 'expanded_url': 'https://twitter.com/FlameDevRBLX/status/1514460941550641157/photo/1', 'display_url': 'pic.twitter.com/bbUCwZp9rB', 'media_key': '3_1514240668696301570'}]}",{'media_keys': ['3_1514240668696301570']},False,,everyone,Twitter Web App
