tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521977700491145217,1512803547305463811,@RobloxUptime Roblox is up,2022-05-04 22:18:55+00:00,,0,0,0,0,en,1521627509116309504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'RobloxUptime', 'id': '1408340269087535104'}]}",,False,,everyone,Twitter for iPhone
1521977688843464704,1482990240365449219,Yayy roblox is fixed! :D https://t.co/RjYFvys4Dp,2022-05-04 22:18:52+00:00,,0,0,1,0,en,1521977688843464704,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/RjYFvys4Dp', 'expanded_url': 'https://twitter.com/Maxkunofficial/status/1521977688843464704/photo/1', 'display_url': 'pic.twitter.com/RjYFvys4Dp', 'media_key': '3_1521977680929116160'}]}",{'media_keys': ['3_1521977680929116160']},False,,everyone,Twitter for Android
1521977628479131652,1414651144308133892,de community heeft deze game verneuk het was zo'n fkunig leuke game enzo en al die mods en shit eb toen kwam ineens roblox en nu is de audience 6yo kinderen net zoals met games zoals poppy playtimes en amongis of net zoals squid games of undertale hoe kan een commynity iets zo ha,2022-05-04 22:18:38+00:00,,0,0,0,0,nl,1521977628479131652,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1437413779755597824', 'name': 'Squid Game'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1057622481396068352', 'name': 'Undertale', 'description': 'Undertale'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1439901275856916484', 'name': 'Squid Game'}}]",,,False,,everyone,Twitter for Android
1521977596254523392,1521405441326317568,@Roblox *Visible happiness* everyone after the shutdown is gone: https://t.co/gNH56TCTxp,2022-05-04 22:18:30+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/gNH56TCTxp', 'expanded_url': 'https://twitter.com/A_Pers0nor/status/1521977596254523392/photo/1', 'display_url': 'pic.twitter.com/gNH56TCTxp', 'media_key': '16_1521977585231867904'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['16_1521977585231867904']},False,,everyone,Twitter for Android
1521977574859022336,1165567319528968193,@Roblox Phenomenal job you guys. You don’t get nearly enough support for it. 👏,2022-05-04 22:18:25+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1521977556232294401,1510749021970870281,@Roblox Pode Me Dar Uma Opção De Avatar?,2022-05-04 22:18:21+00:00,,0,0,0,0,pt,1521977556232294401,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521977545033453569,1433402198638178305,@Roblox If you see this person please report him! https://t.co/pDF36TkRd4,2022-05-04 22:18:18+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/pDF36TkRd4', 'expanded_url': 'https://twitter.com/Madison23110/status/1521977545033453569/photo/1', 'display_url': 'pic.twitter.com/pDF36TkRd4', 'media_key': '3_1521977539983552513'}, {'start': 50, 'end': 73, 'url': 'https://t.co/pDF36TkRd4', 'expanded_url': 'https://twitter.com/Madison23110/status/1521977545033453569/photo/1', 'display_url': 'pic.twitter.com/pDF36TkRd4', 'media_key': '3_1521977542592409602'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}","{'media_keys': ['3_1521977539983552513', '3_1521977542592409602']}",False,,everyone,Twitter for Android
1521977541396938753,1521276891327520771,"Join my group board, Roblox on Pinterest!  https://t.co/TkJuTM0Z7z",2022-05-04 22:18:17+00:00,,0,0,0,0,en,1521977541396938753,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1494702873564758024', 'name': 'Pinterest'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 21, 'end': 26, 'probability': 0.2938, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 31, 'end': 39, 'probability': 0.5438, 'type': 'Organization', 'normalized_text': 'Pinterest'}], 'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/TkJuTM0Z7z', 'expanded_url': 'https://pin.it/6BN5TeO', 'display_url': 'pin.it/6BN5TeO'}]}",,False,,everyone,Twitter for iPhone
1521977537185857539,1395456827676971010,"@RobloxNoobifier this is fake y'all, Roblox just tweeted 16 hours ago. no matter what happens, a popular game such as Roblox could never shut down. it can cause a heck a lot of stir for the company and users. don't believe everything you see on the internet.",2022-05-04 22:18:16+00:00,,0,1,1,0,en,1521894335968653316,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 37, 'end': 42, 'probability': 0.3675, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 118, 'end': 123, 'probability': 0.3391, 'type': 'Other', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'RobloxNoobifier', 'id': '1132099522405044225'}]}",,False,,everyone,Twitter for Android
1521977504118054914,1430636979830628359," Let’s Show Our Home Pride
#Python #Roblox #IoT #IIoT #Azure #PyTorch #Cython #RStats #DotNet #CPP #Java #BTSV #ADA #CSharp #Flutter #SQL #TensorFlow #Web3 #JavaScript #ReactJS #Serverless #Linux #Security #NFT #opensource
#AI #CSS #WordPress #HTML #ETH #DevOps #100DaysOfCode https://t.co/AwEZyqBllw",2022-05-04 22:18:08+00:00,,124,4,43,3,en,1521977504118054914,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007356280296488961', 'name': 'Ada cryptocurrency', 'description': 'Ada Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921866995613696', 'name': 'Databases', 'description': 'Databases'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898645455344517120', 'name': 'Cloud computing', 'description': 'Cloud Computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898648511855550464', 'name': 'Cloud platforms', 'description': 'Cloud Platforms'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898650876658634752', 'name': 'Cybersecurity', 'description': 'Cybersecurity'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898657691010191360', 'name': 'Internet of things', 'description': 'Internet of Things'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898673391980261376', 'name': 'Web development', 'description': 'Web Development'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '930484568305541120', 'name': 'Data science', 'description': 'Data Science'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1129034400069443584', 'name': 'DevOps'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '895369816558534656', 'name': 'V (BTS)', 'description': 'V (뷔) - member of BTS'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '895369816558534656', 'name': 'V (BTS)', 'description': 'V (뷔) - member of BTS'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848959431836487680', 'name': 'Linux', 'description': 'Linux'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '849075430715936768', 'name': 'Open source', 'description': 'Open source'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898657691010191360', 'name': 'Internet of things', 'description': 'Internet of Things'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898659750950207489', 'name': 'JavaScript', 'description': 'JavaScript'}}]","{'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/AwEZyqBllw', 'expanded_url': 'https://twitter.com/JonConnorMusic/status/1521868144196964352', 'display_url': 'twitter.com/JonConnorMusic…'}], 'hashtags': [{'start': 28, 'end': 35, 'tag': 'Python'}, {'start': 36, 'end': 43, 'tag': 'Roblox'}, {'start': 44, 'end': 48, 'tag': 'IoT'}, {'start': 49, 'end': 54, 'tag': 'IIoT'}, {'start': 55, 'end': 61, 'tag': 'Azure'}, {'start': 62, 'end': 70, 'tag': 'PyTorch'}, {'start': 71, 'end': 78, 'tag': 'Cython'}, {'start': 79, 'end': 86, 'tag': 'RStats'}, {'start': 87, 'end': 94, 'tag': 'DotNet'}, {'start': 95, 'end': 99, 'tag': 'CPP'}, {'start': 100, 'end': 105, 'tag': 'Java'}, {'start': 106, 'end': 111, 'tag': 'BTSV'}, {'start': 112, 'end': 116, 'tag': 'ADA'}, {'start': 117, 'end': 124, 'tag': 'CSharp'}, {'start': 125, 'end': 133, 'tag': 'Flutter'}, {'start': 134, 'end': 138, 'tag': 'SQL'}, {'start': 139, 'end': 150, 'tag': 'TensorFlow'}, {'start': 151, 'end': 156, 'tag': 'Web3'}, {'start': 157, 'end': 168, 'tag': 'JavaScript'}, {'start': 169, 'end': 177, 'tag': 'ReactJS'}, {'start': 178, 'end': 189, 'tag': 'Serverless'}, {'start': 190, 'end': 196, 'tag': 'Linux'}, {'start': 197, 'end': 206, 'tag': 'Security'}, {'start': 207, 'end': 211, 'tag': 'NFT'}, {'start': 212, 'end': 223, 'tag': 'opensource'}, {'start': 224, 'end': 227, 'tag': 'AI'}, {'start': 228, 'end': 232, 'tag': 'CSS'}, {'start': 233, 'end': 243, 'tag': 'WordPress'}, {'start': 244, 'end': 249, 'tag': 'HTML'}, {'start': 250, 'end': 254, 'tag': 'ETH'}, {'start': 255, 'end': 262, 'tag': 'DevOps'}, {'start': 263, 'end': 277, 'tag': '100DaysOfCode'}]}",,False,,everyone,Twitter for iPhone
